true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9933063387870789,-6.372712135314941,-0.006716164294630289,-5.3010969161987305
2,2,1,0.8407765030860901,-1.8682607412338257,-5.33259391784668,-0.17342939972877502
2,1,0,0.9902713894844055,-7.213597297668457,-0.009776243008673191,-4.711404800415039
2,1,0,0.6575583219528198,-1.6777544021606445,-0.41922181844711304,-1.8601531982421875
1,1,1,0.9927409291267395,-6.362797737121582,-0.0072855460457503796,-5.196741104125977
2,0,0,0.8442081212997437,-0.16935622692108154,-4.323646545410156,-1.9481295347213745
0,0,1,0.9565863609313965,-0.04438420385122299,-5.621230125427246,-3.2240545749664307
1,1,1,0.9962754249572754,-7.5591583251953125,-0.003731528529897332,-5.743562698364258
1,1,1,0.9708032608032227,-4.517104148864746,-0.029631447046995163,-4.002159118652344
2,0,0,0.8726301789283752,-0.13624343276023865,-4.270914077758789,-2.1768264770507812
2,2,1,0.8998585939407349,-2.483783483505249,-4.091481685638428,-0.10551764816045761
0,0,1,0.5673532485961914,-0.5667731761932373,-3.9950931072235107,-0.8813073039054871
2,2,1,0.9441436529159546,-2.990468978881836,-5.186343193054199,-0.0574769489467144
2,2,1,0.7747294902801514,-4.235771179199219,-1.5568361282348633,-0.25524136424064636
2,2,1,0.7499913573265076,-2.135913610458374,-2.025923490524292,-0.287693589925766
0,0,1,0.9573079347610474,-0.043630167841911316,-4.8752970695495605,-3.350715160369873
1,1,1,0.96677166223526,-4.4932637214660645,-0.03379294276237488,-3.8147034645080566
1,2,0,0.5024963021278381,-2.019644260406494,-1.0084033012390137,-0.6881669759750366
0,0,1,0.4947983920574188,-0.7036048769950867,-2.0962774753570557,-0.9615795612335205
1,1,1,0.9661840796470642,-4.830816745758057,-0.034400902688503265,-3.6559863090515137
1,1,1,0.9756768345832825,-5.351439476013184,-0.02462385967373848,-3.9331531524658203
2,1,0,0.7809983491897583,-3.766822338104248,-0.24718225002288818,-1.6302722692489624
2,2,1,0.760168194770813,-4.093626022338867,-1.4998968839645386,-0.27421554923057556
0,0,1,0.9649606943130493,-0.03566791117191315,-5.436470985412598,-3.4839954376220703
0,0,1,0.9964070916175842,-0.003599378280341625,-6.630598068237305,-6.086460113525391
2,2,1,0.9051793217658997,-2.461190700531006,-4.657791614532471,-0.0996222048997879
0,0,1,0.9868687987327576,-0.013218177482485771,-6.728437423706055,-4.428297996520996
2,2,1,0.7000201344490051,-1.3462320566177368,-3.2248685359954834,-0.35664618015289307
2,2,1,0.9221159815788269,-4.93028450012207,-2.649881362915039,-0.08108426630496979
0,0,1,0.7334253191947937,-0.3100295066833496,-2.8508224487304688,-1.5664844512939453
1,1,1,0.8784088492393494,-3.109597682952881,-0.12964312732219696,-2.5643105506896973
1,1,1,0.990472674369812,-5.265976428985596,-0.009573000483214855,-5.4345879554748535
2,2,1,0.6172359585762024,-1.0319490432739258,-3.632413864135742,-0.48250389099121094
0,0,1,0.8178790807723999,-0.20104077458381653,-5.089848518371582,-1.73748779296875
2,2,1,0.7372496128082275,-3.752706527709961,-1.4300528764724731,-0.3048287630081177
0,0,1,0.676045298576355,-0.3914951980113983,-4.955844402313232,-1.1491293907165527
1,1,1,0.9069597721099854,-3.5996880531311035,-0.09765718132257462,-2.722534656524658
1,1,1,0.993948221206665,-6.005497455596924,-0.00607016496360302,-5.630539417266846
0,1,0,0.48581328988075256,-2.818042278289795,-0.7219309210777283,-0.7886366248130798
2,2,1,0.9088174700737,-3.1169986724853516,-3.059896230697632,-0.09561100602149963
0,0,1,0.8356452584266663,-0.17955109477043152,-4.968058109283447,-1.8489766120910645
2,2,1,0.5852715969085693,-1.359118938446045,-1.8461642265319824,-0.535679280757904
0,0,1,0.985211968421936,-0.014898465014994144,-6.789756774902344,-4.2930779457092285
0,0,1,0.9981338381767273,-0.0018679052591323853,-7.652211666107178,-6.5775837898254395
1,1,1,0.9966754913330078,-6.741726398468018,-0.003330047009512782,-6.145140171051025
0,0,1,0.9885453581809998,-0.011520751751959324,-7.415987014770508,-4.5233049392700195
0,0,1,0.8444429039955139,-0.16907815635204315,-5.8689494132995605,-1.879075288772583
1,1,1,0.980315625667572,-4.718637943267822,-0.019880691543221474,-4.532190799713135
1,2,0,0.48911935091018677,-2.0663373470306396,-0.9565092325210571,-0.7151486277580261
1,1,1,0.9814839363098145,-6.688706874847412,-0.018689632415771484,-4.058720111846924
2,2,1,0.876251220703125,-4.220011234283447,-2.2159459590911865,-0.13210251927375793
0,0,1,0.9793193936347961,-0.02089744433760643,-5.897275447845459,-4.021068096160889
2,2,1,0.8859788179397583,-3.350889205932617,-2.538713216781616,-0.12106223404407501
1,1,1,0.9772007465362549,-4.743304252624512,-0.02306317538022995,-4.262328147888184
2,1,0,0.6174560785293579,-4.183409690856934,-0.48214733600616455,-1.001583218574524
0,0,1,0.9826828241348267,-0.017468871548771858,-6.273306369781494,-4.171366214752197
1,1,1,0.9941158294677734,-6.875002384185791,-0.005901550408452749,-5.3285908699035645
1,1,1,0.99356609582901,-6.158444404602051,-0.00645469082519412,-5.444879531860352
0,0,1,0.9972379207611084,-0.002765900921076536,-7.159712791442871,-6.222248077392578
1,1,1,0.9878853559494019,-4.882983684539795,-0.0121886245906353,-5.394768238067627
1,1,1,0.9823830127716064,-5.365637302398682,-0.017774013802409172,-4.347240924835205
1,1,1,0.9820090532302856,-4.308533191680908,-0.018154751509428024,-5.395325183868408
2,2,1,0.5354595184326172,-0.7744646072387695,-5.629603385925293,-0.6246299743652344
2,1,0,0.6231980919837952,-3.954970359802246,-0.47289085388183594,-1.0282211303710938
0,0,1,0.8643998503684998,-0.14571982622146606,-4.513458251953125,-2.0823285579681396
1,1,1,0.8512826561927795,-4.6243462562561035,-0.16101105511188507,-1.9739488363265991
1,1,1,0.9847715497016907,-4.799737453460693,-0.01534559391438961,-4.962335109710693
0,0,1,0.8149443864822388,-0.20463533699512482,-6.981036186218262,-1.6921335458755493
0,2,0,0.5490429401397705,-0.8379618525505066,-3.9972665309906006,-0.5995786190032959
0,0,1,0.9256867170333862,-0.0772194191813469,-4.1187920570373535,-2.846463680267334
2,2,1,0.9331902861595154,-3.391550064086914,-3.406614303588867,-0.06914614886045456
0,0,1,0.8620131611824036,-0.1484847366809845,-4.604010105133057,-2.0559182167053223
0,0,1,0.9979990124702454,-0.0020029922015964985,-7.593353271484375,-6.50418758392334
2,2,1,0.6041826009750366,-1.0004284381866455,-3.572145462036133,-0.5038788318634033
0,0,1,0.9919245839118958,-0.008108198642730713,-5.193930149078369,-5.981403827667236
0,0,1,0.9979516863822937,-0.002050414215773344,-7.13674783706665,-6.682179927825928
0,0,1,0.9833138585090637,-0.016826923936605453,-6.664504528045654,-4.172688007354736
2,2,1,0.5682242512702942,-3.0886194705963135,-0.951371431350708,-0.5652391314506531
2,2,1,0.8298732042312622,-2.626441478729248,-2.324918270111084,-0.18648235499858856
1,1,1,0.9956252574920654,-6.107619285583496,-0.004384339787065983,-6.142838478088379
1,1,1,0.5747411251068115,-3.5465009212493896,-0.5538355708122253,-0.9252468943595886
0,0,1,0.9806907773017883,-0.019498080015182495,-5.6490349769592285,-4.148483753204346
2,1,0,0.5697985291481018,-4.83332633972168,-0.5624724626541138,-0.8621779680252075
2,2,1,0.9475725889205933,-3.6637558937072754,-3.6196742057800293,-0.05385173484683037
0,2,0,0.7663088440895081,-1.4700531959533691,-5.578592777252197,-0.2661699950695038
1,1,1,0.6770934462547302,-1.5330085754394531,-0.38994598388671875,-2.234726905822754
1,1,1,0.9396630525588989,-5.148680210113525,-0.06223392114043236,-2.9090065956115723
2,2,1,0.703117311000824,-1.3057899475097656,-3.6525745391845703,-0.35223153233528137
0,0,1,0.8386979103088379,-0.17590469121932983,-2.813945770263672,-2.289332389831543
0,2,0,0.5421338677406311,-0.8475738167762756,-3.526319980621338,-0.6122423410415649
0,0,1,0.6270992159843445,-0.46665051579475403,-3.9838175773620605,-1.0376497507095337
0,0,1,0.9595121741294861,-0.04133027419447899,-5.626075744628906,-3.299945831298828
1,1,1,0.9885997772216797,-6.287810325622559,-0.011465703137218952,-4.652107238769531
0,0,1,0.9867510795593262,-0.013337470591068268,-6.526270866394043,-4.440976142883301
0,0,1,0.7918640375137329,-0.23336558043956757,-5.2855000495910645,-1.5941977500915527
1,1,1,0.9928401708602905,-6.187544345855713,-0.007185583934187889,-5.277552127838135
2,2,1,0.7429967522621155,-1.3850514888763428,-5.006793975830078,-0.2970636188983917
1,1,1,0.9784325361251831,-5.84103536605835,-0.021803440526127815,-3.9812827110290527
0,0,1,0.6151770949363708,-0.48584508895874023,-2.6557040214538574,-1.156537413597107
1,1,1,0.9780799150466919,-4.450031280517578,-0.02216389961540699,-4.581273078918457
1,1,1,0.9927073121070862,-5.4787163734436035,-0.007319409400224686,-5.770566463470459
0,0,1,0.6910138726234436,-0.36959537863731384,-4.5973334312438965,-1.2076213359832764
2,2,1,0.9188666343688965,-3.1250715255737305,-3.291459083557129,-0.08461428433656693
1,1,1,0.977489173412323,-4.628453254699707,-0.022768063470721245,-4.362936973571777
2,2,1,0.9257349967956543,-2.804143190383911,-4.2898993492126465,-0.07716726511716843
1,1,1,0.9918497800827026,-5.423492908477783,-0.00818361435085535,-5.589056015014648
2,1,0,0.8230625987052917,-5.061092853546143,-0.19472302496433258,-1.7684407234191895
0,0,1,0.6785500049591064,-0.38779711723327637,-4.403073310852051,-1.1737335920333862
0,0,1,0.8933143019676208,-0.11281679570674896,-5.13933801651001,-2.2943778038024902
1,1,1,0.9933873414993286,-6.046601295471191,-0.00663461908698082,-5.461591720581055
0,0,1,0.6156403422355652,-0.48509225249290466,-4.893712043762207,-0.975865364074707
0,1,0,0.5340280532836914,-1.7644052505493164,-0.6273069381713867,-1.2218540906906128
1,0,0,0.4507036507129669,-0.7969452738761902,-1.2880704402923584,-1.2964760065078735
2,2,1,0.5706202983856201,-1.9874876737594604,-1.229836344718933,-0.5610312819480896
2,1,0,0.8415645956993103,-5.6409759521484375,-0.17249250411987305,-1.8650656938552856
1,1,1,0.9926427006721497,-6.038161754608154,-0.007384497672319412,-5.3040547370910645
1,1,1,0.5569475293159485,-1.696639060974121,-0.5852842330932617,-1.3480205535888672
1,1,1,0.9955793023109436,-6.259099006652832,-0.004430497996509075,-5.988400459289551
0,0,1,0.7550041675567627,-0.2810320258140564,-4.021200656890869,-1.482521414756775
2,2,1,0.8736510872840881,-2.189887523651123,-4.239166736602783,-0.1350741982460022
1,1,1,0.8664124608039856,-4.883572101593018,-0.14339420199394226,-2.071333646774292
2,2,1,0.8769822716712952,-2.1215600967407227,-5.752996444702148,-0.13126850128173828
1,1,1,0.9900406002998352,-6.45914363861084,-0.010009326040744781,-4.78032112121582
1,1,1,0.6370201706886292,-2.0767312049865723,-0.45095396041870117,-1.4369959831237793
0,0,1,0.9548561573028564,-0.04619457200169563,-4.201776027679443,-3.5007433891296387
2,1,0,0.493791788816452,-1.1284128427505493,-0.7056413292884827,-1.7001185417175293
2,2,1,0.8684920072555542,-2.087937831878662,-4.884155750274658,-0.14099688827991486
2,2,1,0.6689087748527527,-1.1414722204208374,-4.444526195526123,-0.4021075963973999
1,0,0,0.8733050227165222,-0.13547039031982422,-4.670698642730713,-2.142770290374756
2,2,1,0.5909996628761292,-0.9997519254684448,-3.1934595108032227,-0.5259398221969604
0,0,1,0.9763566255569458,-0.023927364498376846,-5.829224586486816,-3.8774735927581787
1,1,1,0.9885280132293701,-5.133793830871582,-0.01153829786926508,-5.188947677612305
0,0,1,0.7203095555305481,-0.32807421684265137,-3.369499444961548,-1.4053404331207275
0,0,1,0.6271509528160095,-0.4665679931640625,-6.762188911437988,-0.9896889328956604
2,2,1,0.7668473720550537,-4.006648063659668,-1.5373114347457886,-0.26546749472618103
0,0,1,0.9971235394477844,-0.0028806054033339024,-6.333641052246094,-6.811591148376465
1,1,1,0.8457381725311279,-4.646460056304932,-0.1675453931093216,-1.9333257675170898
2,2,1,0.5623850226402283,-1.3338655233383179,-1.7477916479110718,-0.5755685567855835
1,1,1,0.991144061088562,-6.576570987701416,-0.008895386010408401,-4.897756099700928
2,2,1,0.8774157762527466,-2.4849119186401367,-3.237769842147827,-0.13077430427074432
0,0,1,0.9889625906944275,-0.011098773218691349,-5.310302734375,-5.099958419799805
2,1,0,0.9943301677703857,-6.75252628326416,-0.005685966927558184,-5.403258323669434
1,1,1,0.798154354095459,-2.472201347351074,-0.22545327246189117,-2.141770362854004
2,0,0,0.975121796131134,-0.025192895904183388,-5.268953800201416,-3.9256560802459717
2,2,1,0.9353737831115723,-3.0705904960632324,-4.004551410675049,-0.06680905818939209
2,2,1,0.8985135555267334,-2.318598985671997,-5.784444808959961,-0.10701348632574081
2,2,1,0.6415311694145203,-1.0440809726715088,-5.043113708496094,-0.4438975155353546
1,1,1,0.9026052355766296,-5.77490758895874,-0.10246998816728592,-2.361377239227295
1,1,1,0.982903778553009,-6.33363151550293,-0.017244048416614532,-4.178556442260742
1,1,1,0.9930034279823303,-7.40510892868042,-0.007021162658929825,-5.053264617919922
1,1,1,0.990379810333252,-6.183244228363037,-0.009666762314736843,-4.885350704193115
0,2,0,0.49944743514060974,-0.878262460231781,-2.464535713195801,-0.6942529082298279
1,1,1,0.8914636373519897,-5.125690460205078,-0.11489062756299973,-2.2769737243652344
2,2,1,0.9621307253837585,-3.4310147762298584,-5.2002482414245605,-0.03860494866967201
0,0,1,0.9659602046012878,-0.034632641822099686,-5.175741672515869,-3.5617966651916504
2,1,0,0.9346041679382324,-4.179804801940918,-0.06763219088315964,-2.9938478469848633
0,0,1,0.835185706615448,-0.1801011711359024,-4.686470985412598,-1.8604977130889893
2,2,1,0.8688856363296509,-3.4058244228363037,-2.3234517574310303,-0.14054375886917114
0,0,1,0.8118100166320801,-0.20848894119262695,-4.192795276641846,-1.7539668083190918
0,0,1,0.985862135887146,-0.014238756150007248,-6.087189674377441,-4.4340620040893555
2,0,0,0.5544203519821167,-0.5898321270942688,-5.769164562225342,-0.8154113292694092
1,1,1,0.979712963104248,-5.285549163818359,-0.020495645701885223,-4.184961795806885
0,0,1,0.7036466598510742,-0.3514789640903473,-4.543755054473877,-1.2527430057525635
2,2,1,0.843574583530426,-2.0603203773498535,-3.540039539337158,-0.17010696232318878
1,1,1,0.9974381923675537,-7.589741230010986,-0.0025650947354733944,-6.186927318572998
0,2,0,0.6580994129180908,-1.1429743766784668,-3.770897388458252,-0.41839927434921265
2,2,1,0.6718683838844299,-1.1501752138137817,-4.4610443115234375,-0.39769282937049866
2,2,1,0.9182552695274353,-2.599374294281006,-4.902956485748291,-0.08527985215187073
0,0,1,0.9984837174415588,-0.0015174333238974214,-7.23410701751709,-7.1374664306640625
2,0,0,0.48315179347991943,-0.7274243831634521,-1.3421894311904907,-1.3642385005950928
0,0,1,0.9301366806030273,-0.07242373377084732,-5.766672611236572,-2.7070534229278564
0,2,0,0.7345900535583496,-1.4575190544128418,-3.4235424995422363,-0.3084426820278168
1,1,1,0.8719207048416138,-4.007379055023193,-0.13705679774284363,-2.208199977874756
0,0,1,0.990659773349762,-0.009384119883179665,-6.626829624176025,-4.826338291168213
0,0,1,0.7687848210334778,-0.26294416189193726,-5.6571550369262695,-1.4796266555786133
1,1,1,0.9338189959526062,-5.379301071166992,-0.06847265362739563,-2.787581205368042
2,2,1,0.6163516044616699,-1.7092938423156738,-1.5962510108947754,-0.48393768072128296
2,2,1,0.9518234133720398,-3.4510586261749268,-4.1065497398376465,-0.0493757501244545
0,0,1,0.9908918738365173,-0.009149858728051186,-5.253166198730469,-5.55264949798584
0,2,0,0.9097385406494141,-2.91410231590271,-3.323993444442749,-0.09459803998470306
0,0,1,0.9370789527893066,-0.06498774141073227,-3.398186683654785,-3.523797035217285
1,1,1,0.9908599257469177,-6.4639892578125,-0.009182101115584373,-4.882040977478027
1,1,1,0.8761470913887024,-2.6743507385253906,-0.1322212815284729,-2.9022178649902344
2,2,1,0.7315597534179688,-3.85305118560791,-1.3974553346633911,-0.31257638335227966
0,0,1,0.5840833783149719,-0.537711501121521,-2.7132229804992676,-1.05098295211792
1,1,1,0.9933866858482361,-7.095417022705078,-0.006635278929024935,-5.152590751647949
1,1,1,0.9332415461540222,-3.7651445865631104,-0.06909121572971344,-3.1328330039978027
1,1,1,0.9894283413887024,-5.605424404144287,-0.010627935640513897,-4.977125644683838
0,0,1,0.9379162192344666,-0.0640946552157402,-4.190617084503174,-3.058739423751831
1,1,1,0.7591239809989929,-4.389258861541748,-0.275590181350708,-1.476367712020874
0,0,1,0.9084394574165344,-0.09602703154087067,-3.2063560485839844,-2.974820375442505
2,0,0,0.9200030565261841,-0.08337828516960144,-5.882629871368408,-2.561232089996338
2,2,1,0.9441042542457581,-4.53757905960083,-3.096736431121826,-0.05751867964863777
1,0,0,0.8199588060379028,-0.19850116968154907,-2.1085851192474365,-2.8364808559417725
2,2,1,0.5181695222854614,-0.7904245257377625,-3.569204568862915,-0.6574528217315674
0,2,0,0.577974259853363,-0.8804841637611389,-4.900396823883057,-0.5482259392738342
1,1,1,0.9966000914573669,-7.375486373901367,-0.003405701369047165,-5.887640953063965
2,2,1,0.4879017472267151,-3.218395709991455,-0.7506088018417358,-0.7176412343978882
1,1,1,0.9967461824417114,-7.627701759338379,-0.0032591228373348713,-5.89000129699707
1,1,1,0.9664398431777954,-5.555148124694824,-0.034136224538087845,-3.5168542861938477
2,2,1,0.6773449182510376,-4.401254177093506,-1.169915795326233,-0.38957464694976807
2,1,0,0.8696739673614502,-5.012574195861816,-0.13963688910007477,-2.090120315551758
2,2,1,0.8244102597236633,-1.7495774030685425,-6.352522850036621,-0.19308698177337646
0,0,1,0.6690507531166077,-0.40189534425735474,-2.435964822769165,-1.4129012823104858
2,0,0,0.6422469019889832,-0.44278255105018616,-3.512218713760376,-1.1149780750274658
2,2,1,0.7240877747535706,-1.382457971572876,-3.690829277038574,-0.3228427469730377
2,2,1,0.4988901913166046,-0.6990823745727539,-5.504439830780029,-0.6953692436218262
2,2,1,0.7052105665206909,-3.7582650184631348,-1.303921103477478,-0.3492588400840759
0,2,0,0.6206725239753723,-0.9823408722877502,-5.319772720336914,-0.4769516587257385
2,2,1,0.5603482127189636,-2.097175359725952,-1.1493300199508667,-0.5791968703269958
0,0,1,0.9607767462730408,-0.04001321271061897,-4.388157367706299,-3.61936616897583
1,1,1,0.9591557383537292,-4.805614948272705,-0.041701819747686386,-3.4215855598449707
0,2,0,0.9121800065040588,-3.0357108116149902,-3.224402904510498,-0.09191793203353882
