true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.7368768453598022,-0.30533450841903687,-1.3351329565048218
0,0,1,0.8911296725273132,-0.11526532471179962,-2.217597484588623
1,0,0,0.8570579290390015,-0.15424977242946625,-1.945315957069397
0,0,1,0.8599094152450562,-0.15092822909355164,-1.965465784072876
1,0,0,0.8304049372673035,-0.18584181368350983,-1.7743418216705322
1,0,0,0.9296622276306152,-0.07293395698070526,-2.654446840286255
1,0,0,0.8060135841369629,-0.21565468609333038,-1.6399672031402588
0,0,1,0.7014278769493103,-0.3546372056007385,-1.208743691444397
1,0,0,0.6811603307723999,-0.38395756483078003,-1.1430670022964478
1,1,1,0.6325990557670593,-1.0013015270233154,-0.4579184651374817
0,0,1,0.7918570637702942,-0.23337438702583313,-1.5695302486419678
1,0,0,0.8184880018234253,-0.2002965360879898,-1.7064334154129028
0,0,1,0.8021519780158997,-0.2204570472240448,-1.6202563047409058
0,0,1,0.7767013907432556,-0.2526993155479431,-1.499245524406433
0,0,1,0.6162889003753662,-0.48403942584991455,-0.9578652381896973
0,0,1,0.685994029045105,-0.37688636779785156,-1.1583433151245117
0,0,1,0.9863501191139221,-0.013743896968662739,-4.2940287590026855
1,1,1,0.8253638744354248,-1.7450505495071411,-0.19193093478679657
1,1,1,0.8534212708473206,-1.9201925992965698,-0.1585019826889038
0,0,1,0.9493494033813477,-0.05197836831212044,-2.9828035831451416
1,1,1,0.8380264639854431,-1.8203222751617432,-0.17670559883117676
1,1,1,0.924189567565918,-2.579519510269165,-0.07883806526660919
0,1,0,0.5764405727386475,-0.8590614795684814,-0.5508830547332764
1,0,0,0.686028778553009,-0.3768357038497925,-1.1584538221359253
1,1,1,0.7384788393974304,-1.3412400484085083,-0.3031628429889679
1,0,0,0.8371832370758057,-0.1777123063802719,-1.8151299953460693
1,1,1,0.6337438821792603,-1.0044224262237549,-0.4561103582382202
1,1,1,0.8530566692352295,-1.9177087545394897,-0.15892930328845978
1,1,1,0.5162837505340576,-0.7262566685676575,-0.6610987782478333
1,0,0,0.9605337381362915,-0.04026617109775543,-3.2323086261749268
1,1,1,0.8581416010856628,-1.9529262781143188,-0.15298615396022797
1,0,0,0.9753584265708923,-0.024950258433818817,-3.7033183574676514
1,1,1,0.6699391603469849,-1.1084784269332886,-0.4005683958530426
1,0,0,0.5391170978546143,-0.6178224682807922,-0.7746112942695618
1,0,0,0.6592453718185425,-0.41665947437286377,-1.0765926837921143
1,0,0,0.6546581387519836,-0.423642098903656,-1.063220500946045
0,0,1,0.8850600719451904,-0.12209975719451904,-2.1633458137512207
1,0,0,0.6352874040603638,-0.453677773475647,-1.0086456537246704
0,0,1,0.6596182584762573,-0.41609400510787964,-1.0776875019073486
0,0,1,0.802452802658081,-0.22008223831653595,-1.6217775344848633
0,0,1,0.6808658838272095,-0.3843899369239807,-1.142143726348877
1,0,0,0.6687412261962891,-0.40235820412635803,-1.1048552989959717
0,0,1,0.8383076190948486,-0.17637015879154205,-1.8220596313476562
1,0,0,0.5737007856369019,-0.5556473135948181,-0.8526138663291931
1,0,0,0.5356884598731995,-0.6242024302482605,-0.7671995759010315
1,0,0,0.8153719902038574,-0.20411084592342377,-1.689412236213684
1,1,1,0.7530174255371094,-1.398437261581421,-0.2836669087409973
0,1,0,0.7320630550384521,-1.317003607749939,-0.3118886351585388
1,0,0,0.6259180903434753,-0.46853578090667725,-0.9832805395126343
0,0,1,0.527009129524231,-0.6405373811721802,-0.7486792802810669
0,0,1,0.5103392004966736,-0.6726796627044678,-0.7140424251556396
1,0,0,0.5952261686325073,-0.5188138484954834,-0.9044268131256104
0,0,1,0.9229194521903992,-0.08021331578493118,-2.562904119491577
1,1,1,0.5031816363334656,-0.6995307803153992,-0.6868040561676025
1,0,0,0.6152709722518921,-0.48569250106811523,-0.9552158713340759
1,0,0,0.8538148403167725,-0.15804092586040497,-1.922881007194519
0,0,1,0.9619960188865662,-0.03874496743083,-3.270064353942871
0,0,1,0.8909050822257996,-0.11551738530397415,-2.2155368328094482
1,1,1,0.9473921656608582,-2.9448907375335693,-0.05404215678572655
1,1,1,0.939100980758667,-2.7985386848449707,-0.06283226609230042
1,1,1,0.8640096187591553,-1.9951709508895874,-0.14617137610912323
1,0,0,0.5397314429283142,-0.6166836023330688,-0.775945246219635
1,1,1,0.8617405295372009,-1.9786231517791748,-0.1488010585308075
1,0,0,0.6539670825004578,-0.42469826340675354,-1.0612214803695679
1,1,1,0.9050184488296509,-2.3540725708007812,-0.09979994595050812
1,1,1,0.8460365533828735,-1.871039628982544,-0.1671927124261856
1,0,0,0.6321583986282349,-0.4586153030395508,-1.0001029968261719
0,0,1,0.8126962780952454,-0.20739781856536865,-1.6750239133834839
1,0,0,0.6675840020179749,-0.4040900468826294,-1.1013679504394531
0,0,1,0.9280024170875549,-0.07472094148397446,-2.6311216354370117
0,0,1,0.9231767654418945,-0.07993455231189728,-2.5662474632263184
1,0,0,0.6772839426994324,-0.3896646797657013,-1.1309823989868164
1,0,0,0.7900486588478088,-0.23566067218780518,-1.5608797073364258
0,0,1,0.950126051902771,-0.05116061493754387,-2.9982573986053467
1,1,1,0.749142587184906,-1.3828705549240112,-0.2888259291648865
0,0,1,0.5579603314399719,-0.583467423915863,-0.8163555860519409
0,0,1,0.6565529704093933,-0.4207518994808197,-1.0687226057052612
1,0,0,0.5378332734107971,-0.6202066540718079,-0.7718294858932495
0,0,1,0.8817357420921326,-0.12586288154125214,-2.1348330974578857
0,0,1,0.7219107747077942,-0.32585373520851135,-1.2798131704330444
1,1,1,0.8306330442428589,-1.7756874561309814,-0.18556717038154602
1,0,0,0.8534942865371704,-0.15841643512248993,-1.920690655708313
0,0,1,0.9204356074333191,-0.08290823549032211,-2.531188488006592
1,0,0,0.6677099466323853,-0.4039013385772705,-1.1017471551895142
0,0,1,0.7507124543190002,-0.28673258423805237,-1.389148235321045
0,0,1,0.8681555986404419,-0.1413843184709549,-2.026132822036743
1,0,0,0.7468693256378174,-0.2918650507926941,-1.3738495111465454
0,0,1,0.8859754800796509,-0.12106600403785706,-2.17134165763855
1,1,1,0.8139633536338806,-1.6818115711212158,-0.20583993196487427
1,1,1,0.615848958492279,-0.9567193984985352,-0.4847535490989685
1,1,1,0.5291137099266052,-0.7531386017799377,-0.6365519165992737
0,0,1,0.9490451216697693,-0.052298933267593384,-2.976815700531006
1,0,0,0.5233252048492432,-0.6475521922111511,-0.7409207224845886
0,0,1,0.6840596199035645,-0.37971019744873047,-1.1522016525268555
1,0,0,0.9336248636245728,-0.06868056952953339,-2.712433099746704
0,1,0,0.9084700345993042,-2.3910892009735107,-0.09599337726831436
1,0,0,0.6905794143676758,-0.3702242970466614,-1.1730539798736572
0,0,1,0.9620744585990906,-0.038663432002067566,-3.272130012512207
1,0,0,0.7065789103507996,-0.3473203778266907,-1.2261465787887573
1,0,0,0.8583162426948547,-0.15278266370296478,-1.954158067703247
1,0,0,0.7217119336128235,-0.3261291980743408,-1.2790987491607666
1,1,1,0.7785109281539917,-1.5073822736740112,-0.2503722608089447
1,0,0,0.7152208685874939,-0.3351638913154602,-1.256041407585144
0,0,1,0.9513184428215027,-0.049906421452760696,-3.022454023361206
0,1,0,0.6969529390335083,-1.1938672065734863,-0.36103740334510803
0,0,1,0.932058572769165,-0.07035961747169495,-2.6891093254089355
1,1,1,0.5134142637252808,-0.7203421592712402,-0.6666722297668457
0,0,1,0.9589126110076904,-0.041955333203077316,-3.1920557022094727
1,0,0,0.5942579507827759,-0.5204417109489441,-0.9020377397537231
1,1,1,0.7647085189819336,-1.4469304084777832,-0.26826053857803345
1,1,1,0.9836404919624329,-4.112946510314941,-0.01649480313062668
0,1,0,0.5162954330444336,-0.726280927658081,-0.6610762476921082
1,1,1,0.6781516075134277,-1.1336746215820312,-0.3883844017982483
1,1,1,0.8326440453529358,-1.7876322269439697,-0.1831490397453308
1,0,0,0.8118525147438049,-0.20843659341335297,-1.6705290079116821
0,0,1,0.9858152866363525,-0.014286277815699577,-4.2555952072143555
1,1,1,0.8601509928703308,-1.9671918153762817,-0.1506473273038864
0,1,0,0.8031088709831238,-1.6251046657562256,-0.2192649245262146
1,0,0,0.5216693878173828,-0.6507212519645691,-0.7374531030654907
0,0,1,0.7613385915756226,-0.27267709374427795,-1.4327094554901123
1,1,1,0.5007449388504028,-0.694638192653656,-0.6916584372520447
0,0,1,0.5354335904121399,-0.6246783137321472,-0.7666507959365845
0,0,1,0.7902523875236511,-0.235402911901474,-1.5618504285812378
0,0,1,0.9723209738731384,-0.028069309890270233,-3.5870821475982666
1,1,1,0.5885254740715027,-0.8880081176757812,-0.5301350355148315
1,0,0,0.5872324705123901,-0.5323345065116882,-0.884870707988739
0,0,1,0.7514499425888062,-0.28575068712234497,-1.39211106300354
0,0,1,0.7068841457366943,-0.3468885123729706,-1.227187156677246
0,0,1,0.939876139163971,-0.062007177621126175,-2.8113486766815186
1,1,1,0.8747831583023071,-2.0777080059051514,-0.13377924263477325
0,0,1,0.9784874320030212,-0.02174733579158783,-3.839116334915161
1,0,0,0.7478461265563965,-0.2905580401420593,-1.3777157068252563
0,1,0,0.5486753582954407,-0.7955683469772339,-0.6002483367919922
1,1,1,0.6125880479812622,-0.9482667446136475,-0.4900625944137573
0,0,1,0.9250052571296692,-0.07795585691928864,-2.590337038040161
0,0,1,0.7312622666358948,-0.31298303604125977,-1.3140195608139038
1,0,0,0.6206738352775574,-0.4769495725631714,-0.9693588018417358
0,0,1,0.7176657915115356,-0.33175128698349,-1.2646636962890625
0,0,1,0.7928044199943542,-0.23217864334583282,-1.5740922689437866
0,0,1,0.8504007458686829,-0.1620475798845291,-1.8997951745986938
0,0,1,0.9420101642608643,-0.059739213436841965,-2.847487449645996
1,1,1,0.8074184060096741,-1.6472351551055908,-0.21391327679157257
1,1,1,0.629184901714325,-0.992051899433136,-0.46333009004592896
0,0,1,0.6472494602203369,-0.4350234866142273,-1.0419942140579224
0,0,1,0.8707352876663208,-0.13841725885868073,-2.0458927154541016
1,1,1,0.519070029258728,-0.7320337295532227,-0.6557164788246155
1,1,1,0.8620374798774719,-1.980772852897644,-0.14845652878284454
1,0,0,0.9309371113777161,-0.07156355679035187,-2.6727373600006104
1,1,1,0.5721719264984131,-0.849033772945404,-0.5583157539367676
1,1,1,0.8734950423240662,-2.067474126815796,-0.13525281846523285
0,1,0,0.5330498218536377,-0.7615327835083008,-0.6291403770446777
0,0,1,0.8729994297027588,-0.13582037389278412,-2.063563823699951
1,0,0,0.6278999447822571,-0.4653744697570801,-0.9885925650596619
1,0,0,0.5326513648033142,-0.6298881769180298,-0.7606798410415649
1,0,0,0.6966522932052612,-0.3614688515663147,-1.1928755044937134
0,0,1,0.5843865275382996,-0.5371926426887512,-0.8779995441436768
1,1,1,0.6272438168525696,-0.9868305921554565,-0.46641993522644043
1,0,0,0.699754536151886,-0.357025682926178,-1.2031550407409668
0,1,0,0.6190003752708435,-0.964957058429718,-0.4796493947505951
1,0,0,0.8255773186683655,-0.19167235493659973,-1.7462739944458008
0,1,0,0.5562270283699036,-0.8124422430992126,-0.5865787267684937
1,0,0,0.802362322807312,-0.2201949954032898,-1.6213194131851196
0,0,1,0.8980589509010315,-0.10751956701278687,-2.2833609580993652
1,1,1,0.9345502257347107,-2.7264719009399414,-0.067689910531044
0,0,1,0.569876492023468,-0.5623356103897095,-0.8436828851699829
0,1,0,0.720564603805542,-1.2749842405319214,-0.32772013545036316
1,0,0,0.6752924919128418,-0.3926093578338623,-1.1248304843902588
0,0,1,0.9912471175193787,-0.008791414089500904,-4.738365650177002
0,1,0,0.7463653683662415,-1.3718605041503906,-0.292540043592453
1,0,0,0.7420795559883118,-0.29829883575439453,-1.3551039695739746
0,0,1,0.6664160490036011,-0.4058411121368408,-1.09786057472229
0,1,0,0.5203704237937927,-0.7347412109375,-0.6532143950462341
1,0,0,0.6574155688285828,-0.4194389283657074,-1.0712372064590454
1,0,0,0.7324692606925964,-0.31133389472961426,-1.3185207843780518
0,0,1,0.7740275263786316,-0.2561478316783905,-1.4873422384262085
0,0,1,0.9934372305870056,-0.006584398914128542,-5.026341915130615
0,0,1,0.7437230348587036,-0.2960865795612335,-1.3614963293075562
0,0,1,0.8708754777908325,-0.1382562816143036,-2.046978235244751
0,0,1,0.666929304599762,-0.4050712287425995,-1.099400520324707
1,1,1,0.812884509563446,-1.6760292053222656,-0.20716623961925507
0,0,1,0.9827665090560913,-0.017383715137839317,-4.060902118682861
1,0,0,0.5025990605354309,-0.687962532043457,-0.698358952999115
0,0,1,0.8114764094352722,-0.20889995992183685,-1.6685317754745483
1,1,1,0.6383713483810425,-1.0171372890472412,-0.4488351345062256
0,0,1,0.8958194255828857,-0.11001642048358917,-2.261629104614258
0,0,1,0.6631188988685608,-0.410800963640213,-1.0880250930786133
0,0,1,0.828065037727356,-0.18866358697414398,-1.7606393098831177
1,0,0,0.5237680077552795,-0.6467064023017883,-0.7418502569198608
1,1,1,0.6745558381080627,-1.122564435005188,-0.39370083808898926
1,1,1,0.5539132356643677,-0.8072417378425598,-0.5907472372055054
1,1,1,0.7681486010551453,-1.4616585969924927,-0.26377207040786743
0,0,1,0.5416383147239685,-0.613156795501709,-0.7800965905189514
1,0,0,0.9791315793991089,-0.02108924277126789,-3.869518756866455
0,0,1,0.921515703201294,-0.08173546195030212,-2.544856071472168
0,0,1,0.9760480523109436,-0.024243459105491638,-3.73170804977417
1,0,0,0.8624337911605835,-0.1479969024658203,-1.983649730682373
1,0,0,0.9865913987159729,-0.013499308377504349,-4.311863899230957
0,0,1,0.9020259976387024,-0.10311193764209747,-2.3230531215667725
1,1,1,0.9526265859603882,-3.0496938228607178,-0.04853228107094765
1,1,1,0.5319973230361938,-0.7592811584472656,-0.6311168074607849
1,1,1,0.6397751569747925,-1.0210269689559937,-0.44663846492767334
1,1,1,0.6096837520599365,-0.9407978057861328,-0.4948149025440216
0,0,1,0.9536351561546326,-0.04747411608695984,-3.071213960647583
1,1,1,0.6767691969871521,-1.129388689994812,-0.3904249966144562
0,0,1,0.9712080955505371,-0.0292145237326622,-3.547663450241089
0,0,1,0.7940756678581238,-0.2305765300989151,-1.5802464485168457
0,0,1,0.9623950719833374,-0.038330234587192535,-3.2806200981140137
0,0,1,0.8841001987457275,-0.12318487465381622,-2.155029535293579
1,1,1,0.9512214660644531,-3.02046537399292,-0.050008367747068405
1,0,0,0.8961470723152161,-0.10965073853731155,-2.264779567718506
1,1,1,0.8382089138031006,-1.8214492797851562,-0.17648790776729584
1,0,0,0.8311083316802979,-0.1849951297044754,-1.7784976959228516
0,0,1,0.970264732837677,-0.030186323449015617,-3.5154192447662354
0,0,1,0.8923132419586182,-0.11393804103136063,-2.2285287380218506
0,0,1,0.934609591960907,-0.06762638688087463,-2.7273802757263184
1,1,1,0.5584163069725037,-0.8173877596855164,-0.5826504230499268
1,0,0,0.800881564617157,-0.22204220294952393,-1.6138554811477661
0,0,1,0.9481540322303772,-0.05323830991983414,-2.9594786167144775
0,0,1,0.8347559571266174,-0.18061593174934387,-1.800331711769104
0,0,1,0.5539600253105164,-0.5906627774238586,-0.8073466420173645
1,1,1,0.7319523096084595,-1.3165903091430664,-0.31203991174697876
1,1,1,0.8233568072319031,-1.7336235046386719,-0.19436562061309814
0,0,1,0.7761037945747375,-0.2534690201282501,-1.4965729713439941
0,0,1,0.9477770924568176,-0.053635939955711365,-2.9522345066070557
1,0,0,0.6474865674972534,-0.4346572458744049,-1.0426665544509888
0,0,1,0.9864175319671631,-0.013675553724169731,-4.298971176147461
0,0,1,0.7642920613288879,-0.26880529522895813,-1.4451617002487183
1,0,0,0.5946805477142334,-0.5197309255599976,-0.9030797481536865
0,0,1,0.8580654859542847,-0.15307486057281494,-1.9523892402648926
1,0,0,0.7950009107589722,-0.2294120192527771,-1.584749698638916
0,0,1,0.9460641741752625,-0.0554448738694191,-2.919959306716919
1,1,1,0.6617804169654846,-1.0840599536895752,-0.4128214716911316
1,0,0,0.8990383744239807,-0.1064295619726181,-2.2930150032043457
0,0,1,0.79059237241745,-0.2349727749824524,-1.5634725093841553
0,0,1,0.9309580326080322,-0.07154107838869095,-2.6730406284332275
1,0,0,0.9099288582801819,-0.09438885748386383,-2.407155990600586
0,1,0,0.6633408069610596,-1.088684320449829,-0.41046637296676636
0,0,1,0.8299619555473328,-0.1863754242658615,-1.771733045578003
0,0,1,0.690593957901001,-0.37020325660705566,-1.1731007099151611
0,1,0,0.5112298727035522,-0.7158629894256592,-0.6709359288215637
1,0,0,0.5353845357894897,-0.6247700452804565,-0.7665451765060425
0,0,1,0.5005768537521362,-0.6919941306114197,-0.6943014860153198
1,1,1,0.8194884061813354,-1.7119600772857666,-0.19907502830028534
1,1,1,0.8707820773124695,-2.046255111694336,-0.1383635252714157
0,1,0,0.517078161239624,-0.727900505065918,-0.6595612168312073
1,1,1,0.7019014358520508,-1.2103313207626343,-0.3539623022079468
1,1,1,0.6628431081771851,-1.0872069597244263,-0.41121694445610046
1,0,0,0.7373676300048828,-0.30466869473457336,-1.3370001316070557
1,0,0,0.8551813960075378,-0.15644167363643646,-1.9322737455368042
1,0,0,0.6597960591316223,-0.4158245027065277,-1.0782099962234497
0,0,1,0.6557233929634094,-0.4220162332057953,-1.0663100481033325
0,0,1,0.9910849928855896,-0.008954983204603195,-4.720024108886719
0,0,1,0.8081907033920288,-0.2129572331905365,-1.6512534618377686
0,0,1,0.7351628541946411,-0.307663232088089,-1.3286402225494385
1,1,1,0.6893407106399536,-1.1690585613250732,-0.3720196485519409
0,0,1,0.8262970447540283,-0.19080094993114471,-1.7504085302352905
0,1,0,0.6168035864830017,-0.9592075347900391,-0.48320472240448
1,0,0,0.5117518901824951,-0.6699153780937195,-0.7169315218925476
0,0,1,0.9807299375534058,-0.01945815049111843,-3.9492008686065674
0,0,1,0.8941539525985718,-0.11187731474637985,-2.245769739151001
0,1,0,0.6002324223518372,-0.9168719053268433,-0.5104383230209351
0,0,1,0.7831698060035706,-0.24440574645996094,-1.5286407470703125
0,0,1,0.9243183732032776,-0.07869870960712433,-2.5812201499938965
1,0,0,0.929946780204773,-0.07262791693210602,-2.6585001945495605
1,0,0,0.9694440364837646,-0.031032530590891838,-3.4881973266601562
1,1,1,0.6109604239463806,-0.9440742135047913,-0.49272310733795166
0,0,1,0.9307618737220764,-0.07175181061029434,-2.670203924179077
1,1,1,0.8029674887657166,-1.6243869066238403,-0.21944105625152588
0,0,1,0.8668562769889832,-0.1428820937871933,-2.0163257122039795
1,1,1,0.5549618601799011,-0.8095952868461609,-0.5888558626174927
0,0,1,0.8965163826942444,-0.10923871397972107,-2.2683420181274414
1,1,1,0.8020786046981812,-1.6198854446411133,-0.22054865956306458
1,1,1,0.7882462739944458,-1.5523310899734497,-0.23794470727443695
0,0,1,0.5146849751472473,-0.6642002463340759,-0.7229570746421814
0,0,1,0.7884970307350159,-0.23762664198875427,-1.5535165071487427
1,1,1,0.5084375739097595,-0.7101662755012512,-0.67641282081604
1,0,0,0.9812638759613037,-0.018913868814706802,-3.9773013591766357
1,0,0,0.5076298713684082,-0.6780027151107788,-0.7085245251655579
0,0,1,0.9944118857383728,-0.005603786092251539,-5.18712043762207
0,1,0,0.83460932970047,-1.7994449138641357,-0.18079152703285217
1,0,0,0.5072957873344421,-0.678661048412323,-0.7078463435173035
1,0,0,0.5840798020362854,-0.5377176403999329,-0.8772618770599365
0,0,1,0.8908360004425049,-0.11559493094682693,-2.2149038314819336
0,0,1,0.9713662266731262,-0.02905171737074852,-3.5531673431396484
0,0,1,0.7324526906013489,-0.3113565146923065,-1.3184590339660645
1,0,0,0.615044116973877,-0.4860612750053406,-0.9546266794204712
0,0,1,0.9338949918746948,-0.06839127838611603,-2.71651029586792
1,0,0,0.8833636045455933,-0.12401837855577469,-2.1486942768096924
