true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9600426554679871,-0.04077756404876709,-3.2199418544769287
0,0,1,0.9336742162704468,-0.06862770766019821,-2.7131760120391846
0,0,1,0.9224587082862854,-0.08071266114711761,-2.5569450855255127
1,1,1,0.6305710673332214,-0.9957969188690186,-0.46112942695617676
0,1,0,0.737128496170044,-1.3360899686813354,-0.30499306321144104
1,1,1,0.567550003528595,-0.8382884860038757,-0.5664263963699341
0,0,1,0.5040816068649292,-0.6850171089172363,-0.7013439536094666
0,1,0,0.6949974894523621,-1.1874353885650635,-0.3638470470905304
0,1,0,0.753223717212677,-1.3992730379104614,-0.283392995595932
0,0,1,0.8758039474487305,-0.13261307775974274,-2.0858936309814453
1,0,0,0.8119189143180847,-0.20835480093955994,-1.6708821058273315
1,0,0,0.5815085172653198,-0.542129635810852,-0.8710986375808716
1,0,0,0.8786653280258179,-0.1293511986732483,-2.1092023849487305
0,0,1,0.641255795955658,-0.44432684779167175,-1.0251455307006836
0,0,1,0.784724771976471,-0.24242223799228668,-1.5358377695083618
0,0,1,0.788343071937561,-0.23782190680503845,-1.5527886152267456
0,1,0,0.5638393759727478,-0.8297445774078369,-0.5729858875274658
0,0,1,0.5475545525550842,-0.6022931933403015,-0.7930880784988403
0,1,0,0.6477609276771545,-1.043445348739624,-0.43423348665237427
1,1,1,0.6844385862350464,-1.1534020900726318,-0.37915635108947754
0,0,1,0.6910639405250549,-0.36952292919158936,-1.1746209859848022
1,1,1,0.6794455647468567,-1.1377031803131104,-0.38647815585136414
0,0,1,0.6312174201011658,-0.46010491251945496,-0.9975481033325195
1,1,1,0.8413367867469788,-1.8409713506698608,-0.17276324331760406
0,0,1,0.6486193537712097,-0.4329092502593994,-1.0458853244781494
0,0,1,0.9806981086730957,-0.01949060522019863,-3.9475536346435547
0,0,1,0.6466754078865051,-0.43591079115867615,-1.0403680801391602
0,1,0,0.7526314854621887,-1.3968760967254639,-0.28417956829071045
1,0,0,0.8449447154998779,-0.16848407685756683,-1.8639739751815796
1,1,1,0.8793389797210693,-2.1147704124450684,-0.1285848170518875
0,0,1,0.5389305949211121,-0.6181684732437134,-0.7742067575454712
0,0,1,0.6289553046226501,-0.46369507908821106,-0.9914326667785645
1,0,0,0.7879999876022339,-0.23825719952583313,-1.55116868019104
1,1,1,0.6772386431694031,-1.1308422088623047,-0.3897314965724945
0,1,0,0.6237737536430359,-0.9775646924972534,-0.47196754813194275
1,0,0,0.6798513531684875,-0.38588109612464905,-1.1389700174331665
1,1,1,0.6293431520462036,-0.9924784898757935,-0.4630786180496216
0,0,1,0.8758196830749512,-0.13259504735469818,-2.0860204696655273
0,0,1,0.9459884166717529,-0.055524952709674835,-2.9185571670532227
0,1,0,0.5164306163787842,-0.7265605926513672,-0.6608143448829651
1,1,1,0.9303823113441467,-2.664736270904541,-0.07215969264507294
0,0,1,0.5845840573310852,-0.5368546843528748,-0.8784750699996948
0,0,1,0.9799097776412964,-0.02029477432370186,-3.907525062561035
0,1,0,0.5906698107719421,-0.8932331800460815,-0.5264980792999268
1,1,1,0.7631412148475647,-1.440291166305542,-0.27031219005584717
1,1,1,0.5811346769332886,-0.870205819606781,-0.5427727699279785
0,0,1,0.9553161263465881,-0.045712970197200775,-3.1081418991088867
0,0,1,0.5289961695671082,-0.6367740631103516,-0.752889096736908
0,0,1,0.9886181354522705,-0.011447133496403694,-4.475741386413574
0,0,1,0.9128307700157166,-0.09120476990938187,-2.43990421295166
0,0,1,0.5848513245582581,-0.5363975763320923,-0.8791185617446899
0,1,0,0.5826742053031921,-0.8738881349563599,-0.5401270389556885
0,0,1,0.9765278100967407,-0.02375205047428608,-3.751936197280884
1,1,1,0.6115390062332153,-0.945562481880188,-0.4917765259742737
0,0,1,0.8669782876968384,-0.1427413374185562,-2.017242670059204
1,0,0,0.8135071396827698,-0.2064005732536316,-1.6793620586395264
0,0,1,0.8390633463859558,-0.1754690706729889,-1.8267443180084229
0,1,0,0.6891779899597168,-1.1685346364974976,-0.37225571274757385
0,0,1,0.645757257938385,-0.4373316168785095,-1.0377731323242188
1,0,0,0.6156541705131531,-0.4850698709487915,-0.9562126398086548
0,0,1,0.9368276596069336,-0.06525593996047974,-2.761888265609741
1,0,0,0.6484524607658386,-0.43316659331321716,-1.0454102754592896
0,0,1,0.5963557958602905,-0.5169178247451782,-0.9072214365005493
0,0,1,0.637973427772522,-0.44945865869522095,-1.0160375833511353
1,0,0,0.8928573131561279,-0.1133284941315651,-2.2335939407348633
1,0,0,0.5833359360694885,-0.5389920473098755,-0.8754749894142151
0,0,1,0.6137876510620117,-0.48810625076293945,-0.9513678550720215
1,1,1,0.9165513515472412,-2.4835238456726074,-0.08713718503713608
0,0,1,0.7139655351638794,-0.3369205892086029,-1.2516429424285889
0,0,1,0.6439382433891296,-0.44015246629714966,-1.0326511859893799
0,0,1,0.6480470895767212,-0.4337919056415558,-1.0442578792572021
0,0,1,0.7489328384399414,-0.28910598158836365,-1.3820348978042603
0,0,1,0.5438718199729919,-0.609041690826416,-0.7849812507629395
0,0,1,0.7189338803291321,-0.3299858868122101,-1.269165277481079
1,1,1,0.6448764204978943,-1.0352894067764282,-0.43869656324386597
1,0,0,0.5811651945114136,-0.5427201986312866,-0.8702787756919861
0,1,0,0.5240025520324707,-0.7423428297042847,-0.6462587118148804
0,1,0,0.6743767857551575,-1.1220144033432007,-0.3939661979675293
0,1,0,0.6629648208618164,-1.0875680446624756,-0.41103336215019226
1,0,0,0.7867387533187866,-0.23985904455184937,-1.5452370643615723
0,1,0,0.6583483219146729,-1.0739635229110718,-0.4180211126804352
0,0,1,0.7682418823242188,-0.26365065574645996,-1.4620606899261475
0,0,1,0.9950131773948669,-0.004999298136681318,-5.300968647003174
0,0,1,0.5216532349586487,-0.6507521867752075,-0.7374193668365479
0,0,1,0.6533001661300659,-0.4257185757160187,-1.059295892715454
0,1,0,0.6713910102844238,-1.1128867864608765,-0.3984035849571228
0,1,0,0.831688642501831,-1.7819396257400513,-0.1842971295118332
0,1,0,0.6221984028816223,-0.9733861684799194,-0.4744962453842163
0,1,0,0.8781182169914246,-2.104703664779663,-0.12997405230998993
0,0,1,0.7605447769165039,-0.27372029423713684,-1.4293889999389648
0,0,1,0.6987735033035278,-0.35842862725257874,-1.1998927593231201
0,0,1,0.9231716394424438,-0.07994010299444199,-2.5661823749542236
1,0,0,0.7223373055458069,-0.3252630829811096,-1.2813482284545898
0,0,1,0.822865903377533,-0.1949620246887207,-1.7308481931686401
1,1,1,0.6979544162750244,-1.1971774101257324,-0.3596014976501465
0,0,1,0.8570272326469421,-0.15428557991981506,-1.945101022720337
0,0,1,0.638051450252533,-0.44933634996414185,-1.0162532329559326
0,1,0,0.7182747721672058,-1.2668229341506958,-0.3309030830860138
1,0,0,0.59844970703125,-0.5134127736091614,-0.9124224781990051
0,0,1,0.8871446251869202,-0.11974725872278214,-2.1816482543945312
1,0,0,0.5617116689682007,-0.5767666101455688,-0.8248783349990845
1,0,0,0.9062603116035461,-0.09842869639396667,-2.3672332763671875
0,0,1,0.8250622749328613,-0.19229641556739807,-1.743325114250183
0,0,1,0.9452373385429382,-0.0563192293047905,-2.904747486114502
0,0,1,0.7520827651023865,-0.28490889072418213,-1.3946605920791626
0,1,0,0.6091264486312866,-0.9393711090087891,-0.49572938680648804
1,0,0,0.7972557544708252,-0.22657975554466248,-1.595810055732727
1,1,1,0.717922031879425,-1.2655717134475708,-0.3313943147659302
1,1,1,0.7488515377044678,-1.3817108869552612,-0.28921452164649963
0,0,1,0.7552471160888672,-0.28071027994155884,-1.4075061082839966
0,0,1,0.9441556930541992,-0.057464197278022766,-2.885187864303589
1,1,1,0.5109378099441528,-0.7152657508850098,-0.6715074181556702
1,1,1,0.8908461332321167,-2.2149970531463623,-0.11558355391025543
0,0,1,0.6975544095039368,-0.3601747751235962,-1.19585382938385
1,0,0,0.7610887885093689,-0.27300524711608887,-1.4316632747650146
0,1,0,0.6781492233276367,-1.133667230606079,-0.38838791847229004
0,0,1,0.9803799390792847,-0.01981508918106556,-3.931199312210083
0,1,0,0.784699559211731,-1.535720705986023,-0.24245436489582062
1,1,1,0.616633415222168,-0.9587637186050415,-0.4834805727005005
1,1,1,0.7531687021255493,-1.3990503549575806,-0.28346604108810425
0,1,0,0.5666384100914001,-0.8361828327178955,-0.5680339336395264
1,0,0,0.6712125539779663,-0.39866942167282104,-1.1123439073562622
1,0,0,0.6115389466285706,-0.4917767345905304,-0.9455622434616089
0,0,1,0.8144792914390564,-0.2052062749862671,-1.6845887899398804
0,0,1,0.9330934286117554,-0.0692499428987503,-2.7044589519500732
0,1,0,0.7823072671890259,-1.5246707201004028,-0.24550768733024597
0,1,0,0.7950092554092407,-1.584790587425232,-0.22940152883529663
0,1,0,0.649959921836853,-1.0497076511383057,-0.43084457516670227
1,0,0,0.8663497567176819,-0.14346657693386078,-2.012529134750366
0,1,0,0.6584251523017883,-1.0741885900497437,-0.4179043471813202
1,1,1,0.5700021386146545,-0.8439750671386719,-0.5621151924133301
0,0,1,0.554175615310669,-0.5902736186981201,-0.8078301548957825
1,0,0,0.9253957867622375,-0.07753375172615051,-2.5955581665039062
0,1,0,0.5999128818511963,-0.9160730242729187,-0.5109708309173584
0,0,1,0.6920961141586304,-0.36803045868873596,-1.1779677867889404
0,0,1,0.8462458252906799,-0.16694538295269012,-1.8724002838134766
0,1,0,0.6621792316436768,-1.0852397680282593,-0.41221901774406433
0,0,1,0.5244571566581726,-0.6453915238380432,-0.7432981729507446
0,1,0,0.8697139024734497,-2.038022756576538,-0.13959096372127533
0,0,1,0.945390522480011,-0.056157186627388,-2.90754771232605
1,1,1,0.8118969798088074,-1.6707655191421509,-0.20838181674480438
0,0,1,0.9620254635810852,-0.03871436044573784,-3.270838737487793
0,0,1,0.7603921890258789,-0.2739209532737732,-1.428751826286316
1,1,1,0.671419620513916,-1.112973928451538,-0.3983609676361084
0,0,1,0.8650317192077637,-0.14498910307884216,-2.002715826034546
1,1,1,0.5689412355422974,-0.8415107727050781,-0.5639781355857849
0,1,0,0.8592321872711182,-1.9606436491012573,-0.15171609818935394
0,0,1,0.9122704863548279,-0.09181874990463257,-2.4334964752197266
0,0,1,0.6533038020133972,-0.42571303248405457,-1.0593065023422241
0,0,1,0.5790650248527527,-0.5463405251502991,-0.8652769327163696
1,1,1,0.537664532661438,-0.7714646458625793,-0.6205204725265503
0,1,0,0.7841284275054932,-1.5330713987350464,-0.2431824654340744
0,1,0,0.6070746183395386,-0.9341354966163635,-0.4991035461425781
1,1,1,0.74106365442276,-1.351172924041748,-0.2996687591075897
0,0,1,0.9534017443656921,-0.04771890491247177,-3.066190719604492
0,0,1,0.866604208946228,-0.14317290484905243,-2.014434576034546
1,1,1,0.793630838394165,-1.5780887603759766,-0.23113685846328735
0,0,1,0.5385552048683167,-0.6188652515411377,-0.773392915725708
0,1,0,0.7661864757537842,-1.4532312154769897,-0.26632970571517944
1,0,0,0.5001981258392334,-0.6927509903907776,-0.6935434937477112
1,1,1,0.9587523937225342,-3.1881637573242188,-0.042122431099414825
1,0,0,0.9181821942329407,-0.08535943925380707,-2.5032598972320557
0,1,0,0.7567936182022095,-1.4138450622558594,-0.2786646783351898
0,0,1,0.9576950669288635,-0.04322585463523865,-3.1628499031066895
1,1,1,0.6044784188270569,-0.9275497794151306,-0.503389298915863
0,0,1,0.951155960559845,-0.050077106803655624,-3.0191245079040527
1,1,1,0.5046141147613525,-0.7024182677268982,-0.6839612722396851
0,1,0,0.548701822757721,-0.7956269979476929,-0.6002001166343689
1,1,1,0.5620957612991333,-0.8257550001144409,-0.5760830640792847
1,1,1,0.7011688947677612,-1.2078768014907837,-0.3550063967704773
1,1,1,0.5609322190284729,-0.8231014013290405,-0.5781552791595459
1,1,1,0.8762077689170837,-2.0891504287719727,-0.1321520358324051
0,0,1,0.8984765410423279,-0.1070546805858612,-2.2874646186828613
0,1,0,0.823039174079895,-1.7318270206451416,-0.19475148618221283
1,1,1,0.7769037485122681,-1.5001518726348877,-0.25243881344795227
1,0,0,0.6417012810707092,-0.4436323642730713,-1.02638840675354
1,0,0,0.9458370804786682,-0.05568494275212288,-2.9157590866088867
1,0,0,0.7870243191719055,-0.2394961267709732,-1.5465773344039917
0,0,1,0.930090606212616,-0.07247327268123627,-2.660555362701416
0,0,1,0.8331654667854309,-0.18252301216125488,-1.790752649307251
1,1,1,0.6799623966217041,-1.1393169164657593,-0.3857177793979645
0,1,0,0.7487119436264038,-1.3811553716659546,-0.28940096497535706
0,0,1,0.9140766263008118,-0.08984087407588959,-2.4542994499206543
1,1,1,0.5044891834259033,-0.7021660208702087,-0.684208869934082
1,1,1,0.5182083249092102,-0.730243444442749,-0.6573779582977295
0,0,1,0.9529598355293274,-0.048182521015405655,-3.0567541122436523
0,0,1,0.7634667158126831,-0.26988574862480164,-1.4416662454605103
0,0,1,0.7726908326148987,-0.25787627696990967,-1.481444239616394
1,1,1,0.7482435703277588,-1.3792933225631714,-0.29002663493156433
1,0,0,0.9132394194602966,-0.09075719863176346,-2.4446027278900146
0,0,1,0.5964756608009338,-0.5167168378829956,-0.9075183272361755
0,0,1,0.7750958204269409,-0.25476861000061035,-1.4920809268951416
0,0,1,0.5610506534576416,-0.5779440999031067,-0.8233712911605835
1,0,0,0.91472989320755,-0.08912645280361176,-2.461930990219116
0,0,1,0.6001467108726501,-0.5105811357498169,-0.9166576862335205
0,0,1,0.5028691291809082,-0.6874253153800964,-0.6989018321037292
0,0,1,0.566641092300415,-0.5680291652679443,-0.8361890316009521
0,0,1,0.8298458456993103,-0.18651531636714935,-1.7710504531860352
0,1,0,0.5182526111602783,-0.7303353548049927,-0.6572924852371216
0,1,0,0.5883702039718628,-0.8876309394836426,-0.530398964881897
0,0,1,0.5340526103973389,-0.6272609233856201,-0.7636825442314148
0,1,0,0.6691855788230896,-1.1061978340148926,-0.40169385075569153
0,1,0,0.886110782623291,-2.172529458999634,-0.1209132969379425
0,1,0,0.7873485684394836,-1.5481009483337402,-0.23908422887325287
1,1,1,0.7277312874794006,-1.3009657859802246,-0.3178234100341797
1,1,1,0.7415589690208435,-1.3530877828598022,-0.2990005910396576
0,0,1,0.7395212054252625,-0.30175232887268066,-1.345233678817749
1,1,1,0.641991913318634,-1.0271997451782227,-0.44317957758903503
0,0,1,0.7557039260864258,-0.2801056206226349,-1.4093742370605469
0,1,0,0.5619598031044006,-0.8254446983337402,-0.5763249397277832
0,1,0,0.7419545650482178,-1.3546197414398193,-0.2984672784805298
0,1,0,0.68918776512146,-1.168566346168518,-0.3722415268421173
0,0,1,0.9016964435577393,-0.1034773513674736,-2.3196945190429688
0,0,1,0.6002556681632996,-0.510399580001831,-0.9169300198554993
0,0,1,0.5678263902664185,-0.5659395456314087,-0.8389278650283813
0,1,0,0.5215487480163574,-0.737200915813446,-0.6509525179862976
0,1,0,0.7159444689750671,-1.2585854530334473,-0.3341526687145233
0,1,0,0.5549952983856201,-0.8096704483032227,-0.5887956619262695
0,1,0,0.6062544584274292,-0.9320504069328308,-0.5004554986953735
1,1,1,0.6706152558326721,-1.1105287075042725,-0.39955970644950867
0,1,0,0.5056846141815186,-0.7045814990997314,-0.6818420886993408
0,0,1,0.7839296460151672,-0.24343599379062653,-1.5321513414382935
0,0,1,0.9793453216552734,-0.02087097056210041,-3.8798129558563232
0,0,1,0.8773515224456787,-0.13084754347801208,-2.098433256149292
0,1,0,0.5188096165657043,-0.7314922213554382,-0.6562182903289795
0,1,0,0.7660531997680664,-1.452661395072937,-0.2665036618709564
0,1,0,0.8129993081092834,-1.676642894744873,-0.20702502131462097
0,0,1,0.5901037454605103,-0.5274569392204285,-0.8918511271476746
1,0,0,0.5547083616256714,-0.5893127918243408,-0.8090258836746216
0,0,1,0.6386112570762634,-0.4484593868255615,-1.01780104637146
1,0,0,0.916446328163147,-0.08725177496671677,-2.4822654724121094
0,0,1,0.8888882994651794,-0.11778369545936584,-2.1972193717956543
0,1,0,0.7440765500068665,-1.3628768920898438,-0.29561135172843933
0,0,1,0.76820307970047,-0.2637011408805847,-1.4618937969207764
0,0,1,0.9570751786231995,-0.04387333244085312,-3.148306369781494
0,0,1,0.8476412892341614,-0.1652977466583252,-1.8815176486968994
0,0,1,0.9443854689598083,-0.057220861315727234,-2.889312267303467
1,0,0,0.6512298583984375,-0.4288926124572754,-1.053342342376709
0,1,0,0.7377187609672546,-1.3383378982543945,-0.30419260263442993
0,0,1,0.6315982937812805,-0.4595016837120056,-0.9985814094543457
0,0,1,0.6255263686180115,-0.4691618084907532,-0.9822338223457336
0,0,1,0.6281551122665405,-0.46496814489364624,-0.9892783164978027
0,1,0,0.5365543365478516,-0.7690661549568176,-0.6225874423980713
1,1,1,0.5595608353614807,-0.8199828863143921,-0.5806030035018921
1,0,0,0.634458601474762,-0.4549832344055176,-1.006375789642334
1,1,1,0.807321310043335,-1.6467312574386597,-0.21403354406356812
1,0,0,0.8183295130729675,-0.20049011707305908,-1.7055606842041016
0,1,0,0.686158299446106,-1.1588667631149292,-0.3766469359397888
1,1,1,0.69443678855896,-1.1855984926223755,-0.36465415358543396
0,1,0,0.5435416102409363,-0.784257709980011,-0.6096490025520325
0,1,0,0.5217338800430298,-0.7375879883766174,-0.6505976319313049
1,1,1,0.5769389271736145,-0.8602386713027954,-0.550018846988678
1,0,0,0.5799838304519653,-0.5447550415992737,-0.8674622178077698
0,0,1,0.6977427005767822,-0.3599048852920532,-1.1964765787124634
0,0,1,0.9656274914741516,-0.03497713804244995,-3.370497703552246
1,1,1,0.6542990207672119,-1.062180995941162,-0.4241909086704254
0,1,0,0.5378524661064148,-0.771871030330658,-0.6201710104942322
1,1,1,0.6087420582771301,-0.9383882284164429,-0.4963606595993042
1,0,0,0.536802351474762,-0.6221253275871277,-0.7696014642715454
0,0,1,0.6303209662437439,-0.46152612566947937,-0.9951201677322388
1,0,0,0.5237120985984802,-0.646813154220581,-0.7417328953742981
1,0,0,0.7051689624786377,-0.34931784868240356,-1.2213528156280518
0,1,0,0.5369459390640259,-0.7699114680290222,-0.6218578815460205
1,1,1,0.5796806812286377,-0.8667405247688293,-0.5452778935432434
1,0,0,0.8533179759979248,-0.15862302482128143,-1.9194881916046143
0,1,0,0.6808671951293945,-1.1421480178833008,-0.3843879997730255
0,0,1,0.8262816667556763,-0.19081956148147583,-1.7503198385238647
1,1,1,0.7572062611579895,-1.4155430793762207,-0.27811959385871887
1,0,0,0.5575011372566223,-0.5842907428741455,-0.8153173923492432
1,1,1,0.7117146849632263,-1.243804693222046,-0.3400781750679016
0,0,1,0.6024785041809082,-0.50670325756073,-0.9225062131881714
1,1,1,0.9556314945220947,-3.1152262687683105,-0.04538290575146675
0,0,1,0.713407039642334,-0.337703138589859,-1.2496923208236694
0,1,0,0.8490851521492004,-1.8910393714904785,-0.1635957956314087
1,0,0,0.8914113640785217,-0.11494927108287811,-2.2201881408691406
0,0,1,0.6567955017089844,-0.420382559299469,-1.0694289207458496
0,0,1,0.7236478328704834,-0.3234504163265228,-1.2860792875289917
1,1,1,0.7557376623153687,-1.4095126390457153,-0.2800609767436981
0,0,1,0.5686371326446533,-0.5645127892494202,-0.8408055305480957
1,1,1,0.8647746443748474,-2.000812292098999,-0.14528633654117584
0,0,1,0.8726419806480408,-0.13622990250587463,-2.060753345489502
0,0,1,0.7041716575622559,-0.3507331311702728,-1.2179759740829468
0,1,0,0.7165119647979736,-1.2605854272842407,-0.33336034417152405
1,0,0,0.8463718295097351,-0.1667965054512024,-1.8732202053070068
0,0,1,0.6738389730453491,-0.3947640359401703,-1.1203641891479492
0,0,1,0.9364826679229736,-0.06562426686286926,-2.7564430236816406
0,1,0,0.7552462220191956,-1.40750253200531,-0.28071147203445435
1,1,1,0.8912492394447327,-2.218696355819702,-0.11513116210699081
1,1,1,0.920642614364624,-2.5337932109832764,-0.08268335461616516
