true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9456400275230408,-4.87913703918457,-3.0628042221069336,-0.05589330196380615
0,0,1,0.6800366044044495,-0.3856086730957031,-2.3583202362060547,-1.48994779586792
2,2,1,0.9643720984458923,-5.012390613555908,-3.5413897037506104,-0.03627806529402733
2,2,1,0.990041196346283,-6.481717109680176,-4.776240348815918,-0.01000872440636158
0,0,1,0.8020417094230652,-0.22059465944766998,-2.305788278579712,-2.3199546337127686
2,2,1,0.966961681842804,-3.759206771850586,-4.631908416748047,-0.03359641134738922
0,0,1,0.9856299757957458,-0.014474272727966309,-4.736703395843506,-5.184536457061768
2,2,1,0.8609493374824524,-2.9458022117614746,-2.4477176666259766,-0.14971961081027985
0,1,0,0.7070804834365845,-1.3240206241607666,-0.34661078453063965,-3.6172640323638916
0,1,0,0.6901875138282776,-1.590705394744873,-0.3707919716835022,-2.2440266609191895
0,0,1,0.993747353553772,-0.006272275932133198,-5.340507984161377,-6.529813289642334
2,2,1,0.6762025952339172,-2.945995330810547,-1.304722785949707,-0.39126256108283997
0,2,0,0.5150139927864075,-2.394280433654785,-0.9320448637008667,-0.663561224937439
1,2,0,0.7945581674575806,-2.2545838356018066,-2.297351837158203,-0.2299690842628479
1,1,1,0.9894559979438782,-4.728297233581543,-0.010599983856081963,-6.375674247741699
1,1,1,0.9275806546211243,-3.1747281551361084,-0.07517553120851517,-3.4863030910491943
0,1,0,0.5097024440765381,-2.153438091278076,-0.6739281415939331,-0.9829295873641968
0,0,1,0.7417840957641602,-0.2986970543861389,-2.3744750022888184,-1.8008856773376465
2,2,1,0.5998058915138245,-3.9470622539520264,-0.9652636051177979,-0.5111491680145264
2,2,1,0.3952580690383911,-1.2239540815353394,-1.1690019369125366,-0.9282163977622986
1,2,0,0.9474918842315674,-5.212131500244141,-3.0563719272613525,-0.0539369061589241
2,2,1,0.9601721167564392,-6.646359443664551,-3.256340980529785,-0.04064272344112396
2,2,1,0.9721875786781311,-5.595721244812012,-3.725597858428955,-0.028206510469317436
2,2,1,0.648144006729126,-4.475170135498047,-1.07743501663208,-0.4336423873901367
0,0,1,0.9853333830833435,-0.014775235205888748,-6.011025428771973,-4.4050798416137695
1,1,1,0.6598995923995972,-5.186840057373047,-0.4156675934791565,-1.0950862169265747
1,1,1,0.9980705380439758,-6.455233573913574,-0.0019313257653266191,-7.93703556060791
2,2,1,0.9851976037025452,-4.704837322235107,-5.158371448516846,-0.01491304486989975
2,2,1,0.93888258934021,-4.473735809326172,-3.0014941692352295,-0.06306484341621399
0,0,1,0.602300763130188,-0.5069983601570129,-1.6343262195587158,-1.5964453220367432
1,0,0,0.4763222932815552,-0.7416605949401855,-1.105684757232666,-1.6466541290283203
0,0,1,0.6938701272010803,-0.3654705584049225,-2.246842622756958,-1.6074529886245728
0,0,1,0.9425361752510071,-0.05918097868561745,-3.521190881729126,-3.57914662361145
2,2,1,0.9584400057792664,-3.714320421218872,-4.06354284286499,-0.04244830831885338
1,1,1,0.6423566937446594,-1.6110939979553223,-0.44261154532432556,-1.8453233242034912
1,0,0,0.5952701568603516,-0.5187399387359619,-1.1430199146270752,-2.4548609256744385
0,0,1,0.8794964551925659,-0.12840574979782104,-3.0235321521759033,-2.6328351497650146
1,1,1,0.9278280138969421,-4.395336151123047,-0.07490888983011246,-2.816126585006714
2,2,1,0.8823425769805908,-3.0352120399475098,-2.665092945098877,-0.1251748949289322
2,2,1,0.9521223306655884,-4.310817241668701,-3.3680996894836426,-0.04906175285577774
2,2,1,0.7868375182151794,-3.5714752674102783,-1.6871397495269775,-0.2397335022687912
2,2,1,0.42311999201774597,-1.0544286966323853,-1.4762688875198364,-0.8600994348526001
2,2,1,0.9471936225891113,-5.51805305480957,-3.020174026489258,-0.05425174906849861
0,0,1,0.5215116739273071,-0.6510235071182251,-1.0225144624710083,-2.1303229331970215
1,1,1,0.9369521141052246,-2.8436200618743896,-0.06512310355901718,-5.332207202911377
0,2,0,0.4563736021518707,-0.8473645448684692,-2.1620965003967285,-0.7844434976577759
1,1,1,0.9962993264198303,-5.703738689422607,-0.0037075381260365248,-7.90956449508667
0,0,1,0.583594799041748,-0.5385483503341675,-1.3616448640823364,-1.831543207168579
1,1,1,0.589248538017273,-1.3998759984970093,-0.5289072394371033,-1.807133674621582
1,0,0,0.48307016491889954,-0.7275933623313904,-0.9583271741867065,-2.014434337615967
1,1,1,0.6125420331954956,-3.9278504848480225,-0.4901376962661743,-1.0002919435501099
1,2,0,0.9892020225524902,-6.100325584411621,-4.761138916015625,-0.010856698267161846
2,2,1,0.7037623524665833,-2.4831647872924805,-1.5475950241088867,-0.3513145446777344
0,1,0,0.9178455471992493,-2.730621814727783,-0.08572614938020706,-4.075969219207764
2,2,1,0.4552638530731201,-2.0808238983154297,-0.8677177429199219,-0.7868781089782715
0,0,1,0.7411684393882751,-0.2995273768901825,-1.6287386417388916,-2.7701170444488525
0,2,0,0.45817744731903076,-0.8457472920417786,-2.18403697013855,-0.780498743057251
2,2,1,0.4790472984313965,-1.9541385173797607,-0.969516932964325,-0.7359559535980225
0,2,0,0.3888401985168457,-1.3325966596603394,-1.0573692321777344,-0.9445867538452148
2,2,1,0.9732811450958252,-6.142385959625244,-3.7062695026397705,-0.0270822923630476
0,0,1,0.58164381980896,-0.5418969988822937,-2.595186471939087,-1.067915678024292
1,1,1,0.9572551846504211,-3.894519329071045,-0.043685272336006165,-3.799067735671997
0,0,1,0.7244620323181152,-0.3223259150981903,-1.7246348857879639,-2.3299567699432373
0,1,0,0.9343671202659607,-3.2262401580810547,-0.0678858533501625,-3.652496099472046
2,2,1,0.9914622902870178,-6.691498756408691,-4.92038631439209,-0.008574364706873894
0,0,1,0.9516198635101318,-0.049589626491069794,-3.9329686164855957,-3.547562599182129
1,0,0,0.4256129860877991,-0.8542248010635376,-1.1399481296539307,-1.3682525157928467
2,2,1,0.9830158352851868,-5.520490646362305,-4.344318389892578,-0.01713004894554615
0,1,0,0.8159319758415222,-1.727454662322998,-0.20342428982257843,-5.062172889709473
2,2,1,0.9877616167068481,-4.971940517425537,-5.238405704498291,-0.01231388933956623
1,1,1,0.9932833909988403,-5.516602516174316,-0.006739267148077488,-5.915585517883301
1,1,1,0.8622539043426514,-2.1870176792144775,-0.14820550382137299,-3.669271230697632
1,1,1,0.8684362769126892,-3.349348783493042,-0.14106106758117676,-2.338663339614868
0,2,0,0.9436801671981812,-3.3848683834075928,-3.7970097064971924,-0.05796797573566437
1,2,0,0.6070998311042786,-3.1356191635131836,-1.051459789276123,-0.49906203150749207
1,1,1,0.5592888593673706,-1.4137108325958252,-0.581089198589325,-1.6221578121185303
0,0,1,0.8447256684303284,-0.16874349117279053,-2.1223344802856445,-3.337585210800171
2,2,1,0.9445739388465881,-3.648244857788086,-3.5271224975585938,-0.05702131241559982
1,1,1,0.9962298274040222,-6.2251129150390625,-0.003777297679334879,-6.324981689453125
1,0,0,0.8073611855506897,-0.2139841467142105,-2.0340006351470947,-2.7834041118621826
2,2,1,0.9847337603569031,-5.670236110687256,-4.438025951385498,-0.015383968129754066
0,2,0,0.6988900303840637,-1.4858382940292358,-2.59297251701355,-0.3582618832588196
2,2,1,0.9315069913864136,-3.561042547225952,-3.216782808303833,-0.07095158100128174
2,2,1,0.7165652513504028,-1.5995757579803467,-2.5077340602874756,-0.33328595757484436
0,0,1,0.42589592933654785,-0.8535603880882263,-1.2644590139389038,-1.2319879531860352
1,1,1,0.9498370289802551,-3.846534013748169,-0.051464855670928955,-3.54705548286438
1,1,1,0.4609268605709076,-1.2631930112838745,-0.7745159268379211,-1.3613154888153076
2,2,1,0.9839350581169128,-5.212846755981445,-4.545134544372559,-0.016195381060242653
2,2,1,0.579033374786377,-1.1783326864242554,-2.178819179534912,-0.5463951826095581
2,2,1,0.9741607308387756,-5.511821269989014,-3.8258209228515625,-0.026178967207670212
0,1,0,0.9293354153633118,-2.772480010986328,-0.0732855573296547,-4.808783531188965
0,0,1,0.5169274210929871,-0.6598528027534485,-1.6454318761825562,-1.2373802661895752
1,1,1,0.9957932233810425,-5.525055408477783,-0.0042156497947871685,-8.417022705078125
0,2,0,0.6932348012924194,-3.2757625579833984,-1.3131287097930908,-0.3663865327835083
0,0,1,0.990423321723938,-0.009622829966247082,-5.037060260772705,-5.781567573547363
0,0,1,0.5741258263587952,-0.5549067258834839,-2.139662504196167,-1.1770724058151245
1,1,1,0.9985118508338928,-6.730787754058838,-0.001489257556386292,-8.13019847869873
0,0,1,0.8368299007415771,-0.17813445627689362,-3.5422744750976562,-2.0082554817199707
2,2,1,0.9781986474990845,-6.490393161773682,-3.8979530334472656,-0.022042512893676758
2,2,1,0.934903621673584,-5.510703086853027,-2.7960119247436523,-0.0673118308186531
1,1,1,0.9739329218864441,-4.022212982177734,-0.0264128465205431,-4.809274673461914
2,2,1,0.8501224517822266,-3.2484145164489746,-2.1978485584259033,-0.16237488389015198
1,1,1,0.9693735837936401,-4.476586818695068,-0.031105205416679382,-3.9500234127044678
0,2,0,0.5463517904281616,-0.9469127655029297,-2.7224831581115723,-0.6044921875
1,2,0,0.9244865775108337,-4.47706937789917,-2.7465813159942627,-0.07851674407720566
2,2,1,0.9270343780517578,-4.230488300323486,-2.840090751647949,-0.07576462626457214
2,2,1,0.9865102171897888,-5.917726993560791,-4.528347492218018,-0.013581596314907074
2,2,1,0.8750013113021851,-2.880244255065918,-2.6754252910614014,-0.1335298866033554
1,0,0,0.7813820838928223,-0.246691033244133,-2.1857187747955322,-2.2422335147857666
0,1,0,0.5084238052368164,-2.2705867290496826,-0.6764399409294128,-0.9459134936332703
1,2,0,0.8251746296882629,-3.7378952503204346,-1.8903353214263916,-0.1921602487564087
2,2,1,0.9452951550483704,-3.1594057083129883,-4.401911735534668,-0.05625806748867035
0,2,0,0.9227853417396545,-4.102076053619385,-2.802201747894287,-0.08035863935947418
2,2,1,0.9327948093414307,-3.2203497886657715,-3.6021857261657715,-0.06957002729177475
1,1,1,0.726708710193634,-1.6748422384262085,-0.3192295432090759,-2.4539480209350586
0,2,0,0.553949773311615,-0.9951363801956177,-2.572070598602295,-0.590681254863739
1,1,1,0.919550359249115,-4.439427375793457,-0.08387047052383423,-2.678778648376465
2,2,1,0.9822577834129333,-5.474431037902832,-4.301396369934082,-0.017901496961712837
0,0,1,0.44831106066703796,-0.8022679686546326,-1.0238265991210938,-1.6478089094161987
1,1,1,0.996380627155304,-5.988125801086426,-0.003625938668847084,-6.802412033081055
2,2,1,0.6022295951843262,-1.6169419288635254,-1.61311674118042,-0.507116436958313
2,2,1,0.8114696145057678,-1.8986992835998535,-3.250185489654541,-0.2089083343744278
0,2,0,0.6336134672164917,-1.998736023902893,-1.465856671333313,-0.45631617307662964
1,1,1,0.7939498424530029,-3.388474225997925,-0.23073498904705048,-1.7585761547088623
0,2,0,0.5835883021354675,-1.132006287574768,-2.364184856414795,-0.5385594964027405
0,2,0,0.4696928858757019,-1.4706926345825195,-1.202171802520752,-0.7556762099266052
2,2,1,0.9400991201400757,-3.927204132080078,-3.213831901550293,-0.061769962310791016
1,1,1,0.6352798938751221,-2.247812271118164,-0.4536896049976349,-1.3505797386169434
1,1,1,0.8666769862174988,-2.875436544418335,-0.1430889368057251,-2.56484055519104
1,1,1,0.9336050152778625,-4.039884567260742,-0.06870182603597641,-3.0201170444488525
2,2,1,0.8565090894699097,-2.8212244510650635,-2.4774391651153564,-0.15489034354686737
2,2,1,0.9586590528488159,-5.1019415855407715,-3.3451178073883057,-0.04221979156136513
0,2,0,0.5778412222862244,-2.6530604362487793,-1.044909954071045,-0.5484561324119568
1,1,1,0.9350550770759583,-3.0127360820770264,-0.06714984774589539,-4.148510456085205
2,2,1,0.9845271110534668,-5.91106653213501,-4.361152172088623,-0.015593843534588814
0,0,1,0.6605204939842224,-0.414727121591568,-2.276660919189453,-1.4403146505355835
1,1,1,0.46361249685287476,-1.1820658445358276,-0.768706202507019,-1.4707945585250854
0,0,1,0.9575614333152771,-0.04336540028452873,-4.113882541656494,-3.6460344791412354
1,1,1,0.9925506114959717,-4.941781044006348,-0.00747727369889617,-8.086873054504395
2,2,1,0.9143283367156982,-3.5665786266326904,-2.857375383377075,-0.08956553786993027
2,2,1,0.8522019982337952,-2.633457660675049,-2.5774388313293457,-0.15993168950080872
1,1,1,0.44537922739982605,-1.3639038801193237,-0.8088291883468628,-1.207445502281189
0,0,1,0.8116573095321655,-0.20867706835269928,-2.036583662033081,-2.8495728969573975
0,2,0,0.7270902991294861,-1.4383530616760254,-3.3356528282165527,-0.31870460510253906
2,2,1,0.9821316003799438,-5.925181865692139,-4.1866536140441895,-0.018029967322945595
0,2,0,0.748931348323822,-1.7014228105545044,-2.678809404373169,-0.28910794854164124
1,1,1,0.9029837250709534,-3.6197404861450195,-0.10205075144767761,-2.6560282707214355
1,2,0,0.8578574657440186,-4.15927791595459,-2.0673258304595947,-0.15331731736660004
2,2,1,0.928734540939331,-3.9945523738861084,-2.9403016567230225,-0.07393232733011246
2,2,1,0.9661760330200195,-6.115253925323486,-3.4541213512420654,-0.034409232437610626
0,2,0,0.8874045014381409,-2.8503928184509277,-2.904541492462158,-0.11945436894893646
2,2,1,0.7823818922042847,-3.7203259468078613,-1.6430357694625854,-0.24541230499744415
0,0,1,0.845273494720459,-0.16809503734111786,-3.1482043266296387,-2.1910672187805176
2,2,1,0.8515585660934448,-4.730552673339844,-1.968832015991211,-0.16068699955940247
1,1,1,0.9384097456932068,-3.9579195976257324,-0.0635685995221138,-3.158547878265381
1,2,0,0.799842357635498,-3.4700772762298584,-1.7776018381118774,-0.22334063053131104
2,2,1,0.9807143807411194,-5.432420253753662,-4.20551061630249,-0.019474012777209282
1,1,1,0.8368967771530151,-2.670196294784546,-0.178054541349411,-2.3659021854400635
1,1,1,0.8292614221572876,-3.672240972518921,-0.18721982836723328,-1.9288231134414673
1,2,0,0.5027812719345093,-2.3265068531036377,-0.9173349142074585,-0.6876000761985779
0,2,0,0.9153308272361755,-3.1396892070770264,-3.1851282119750977,-0.0884697213768959
2,2,1,0.9706189036369324,-6.508190155029297,-3.5794944763183594,-0.02982136607170105
1,2,0,0.6791821122169495,-3.3895888328552246,-1.2479408979415894,-0.3868659734725952
1,2,0,0.49998968839645386,-1.9553900957107544,-1.025823712348938,-0.6931678056716919
0,0,1,0.6549516320228577,-0.42319390177726746,-2.708977222442627,-1.2785401344299316
0,0,1,0.9687644839286804,-0.03173374757170677,-3.787813186645508,-4.757100582122803
2,1,0,0.4602552652359009,-2.4947736263275146,-0.7759740352630615,-0.7825696468353271
2,2,1,0.7813478112220764,-3.8046493530273438,-1.6276774406433105,-0.2467348873615265
1,1,1,0.8824788928031921,-2.6659929752349854,-0.12502041459083557,-3.0367465019226074
0,2,0,0.4369489848613739,-2.065478563308716,-0.8294402956962585,-0.8279387950897217
0,0,1,0.8140677809715271,-0.20571164786815643,-2.275348663330078,-2.4868545532226562
1,2,0,0.893649160861969,-2.893317222595215,-2.9767398834228516,-0.1124420166015625
2,2,1,0.9734851121902466,-5.34237003326416,-3.829049825668335,-0.026872746646404266
2,2,1,0.9612618088722229,-4.174781322479248,-3.756744384765625,-0.03950847312808037
0,2,0,0.6374059319496155,-3.4759504795074463,-1.103639841079712,-0.45034855604171753
1,1,1,0.7986204624176025,-1.7945736646652222,-0.2248695343732834,-3.3472421169281006
1,2,0,0.8947453498840332,-5.100642204284668,-2.311001777648926,-0.11121612787246704
1,0,0,0.48906904458999634,-0.715251624584198,-1.0867706537246704,-1.7508461475372314
0,0,1,0.968565821647644,-0.031938835978507996,-4.355401992797852,-3.984760046005249
2,2,1,0.9828830361366272,-5.812685489654541,-4.259627819061279,-0.01726515218615532
1,1,1,0.859626293182373,-3.6024179458618164,-0.15125752985477448,-2.1793413162231445
0,0,1,0.4672951102256775,-0.7607942819595337,-0.778262734413147,-2.610445737838745
2,2,1,0.8631211519241333,-2.1764962673187256,-3.7532877922058105,-0.14720021188259125
1,1,1,0.4480403661727905,-1.0732972621917725,-0.8028719425201416,-1.5602657794952393
1,1,1,0.5231733918190002,-0.9253983497619629,-0.6478423476219177,-2.520080089569092
0,0,1,0.5194330215454102,-0.6550173759460449,-2.281815528869629,-0.9716229438781738
0,2,0,0.3909044563770294,-1.102903962135315,-1.2830530405044556,-0.9392920732498169
0,0,1,0.47339993715286255,-0.7478148341178894,-1.7904608249664307,-1.0224382877349854
0,2,0,0.7752182483673096,-3.1642794609069824,-1.7008014917373657,-0.25461068749427795
0,1,0,0.7246897220611572,-1.6368749141693115,-0.32201167941093445,-2.5167300701141357
1,1,1,0.9003273844718933,-3.2821438312530518,-0.10499682277441025,-2.7786076068878174
0,2,0,0.897567093372345,-3.276226043701172,-2.738574504852295,-0.10806740820407867
0,2,0,0.3765479624271393,-1.3424429893493652,-1.0154337882995605,-0.9767098426818848
2,2,1,0.9826071858406067,-6.44967794418335,-4.146994113922119,-0.017545845359563828
2,2,1,0.9714635610580444,-4.435184478759766,-4.0933332443237305,-0.02895151823759079
1,1,1,0.9232552647590637,-2.8357994556427,-0.07984951883554459,-4.013332366943359
2,2,1,0.8511175513267517,-2.6403396129608154,-2.5568912029266357,-0.16120502352714539
1,2,0,0.6400642395019531,-1.3769451379776,-2.2294507026672363,-0.44618672132492065
2,2,1,0.948746383190155,-4.039597511291504,-3.391772747039795,-0.0526137612760067
2,2,1,0.979828417301178,-6.089822769165039,-4.0226287841796875,-0.020377807319164276
2,2,1,0.6556425094604492,-2.9051923751831055,-1.2391881942749023,-0.42213958501815796
0,0,1,0.9509177207946777,-0.050327736884355545,-3.2462220191955566,-4.5891642570495605
1,1,1,0.9913730621337891,-5.358396053314209,-0.00866436492651701,-5.542027950286865
0,0,1,0.8716759085655212,-0.1373375952243805,-3.5239789485931396,-2.3142309188842773
2,2,1,0.979826033115387,-4.283390045166016,-5.054864406585693,-0.020380239933729172
0,0,1,0.8714378476142883,-0.13761073350906372,-3.6209306716918945,-2.2847023010253906
0,2,0,0.683422863483429,-1.2371076345443726,-3.6361083984375,-0.38064149022102356
2,2,1,0.9572325348854065,-4.888158798217773,-3.3457958698272705,-0.043708935379981995
0,2,0,0.4122486114501953,-1.001354455947876,-1.5124480724334717,-0.8861286640167236
0,0,1,0.9657373428344727,-0.03486338257789612,-3.453462600708008,-5.942004203796387
2,2,1,0.963094174861908,-5.884629249572754,-3.377753973007202,-0.03760407865047455
1,1,1,0.9719609618186951,-3.918154239654541,-0.028439637273550034,-4.80835485458374
1,1,1,0.7155331373214722,-1.4967352151870728,-0.33472737669944763,-2.8033447265625
1,2,0,0.5730971097946167,-1.6520665884017944,-1.4471086263656616,-0.5567001104354858
1,1,1,0.4697656035423279,-1.301122784614563,-0.7555214166641235,-1.3547632694244385
