true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6833969354629517,-0.38067933917045593,-1.3066412210464478
0,0,1,0.8003586530685425,-0.22269533574581146,-2.063063621520996
1,0,0,0.5642728805541992,-0.5722173452377319,-0.9001964330673218
1,1,1,0.9675655961036682,-3.4904072284698486,-0.0329720564186573
1,0,0,0.9518126845359802,-0.049387022852897644,-3.0957956314086914
0,0,1,0.7812620401382446,-0.24684466421604156,-1.6679285764694214
1,1,1,0.5889798402786255,-0.9871525764465332,-0.529363214969635
0,0,1,0.9667656421661377,-0.03379916772246361,-3.9035425186157227
0,0,1,0.9686897397041321,-0.031810905784368515,-4.189406394958496
1,1,1,0.9731603264808655,-3.891692638397217,-0.027206435799598694
0,0,1,0.35415205359458923,-1.0380289554595947,-1.6511766910552979
1,1,1,0.9399454593658447,-3.051943302154541,-0.061933428049087524
0,0,1,0.7225537896156311,-0.32496342062950134,-1.6170804500579834
0,0,1,0.9708423614501953,-0.029591171070933342,-3.6574416160583496
0,0,1,0.6759909987449646,-0.39157551527023315,-1.2706247568130493
0,0,1,0.6830635070800781,-0.3811674416065216,-2.0796971321105957
0,0,1,0.9878310561180115,-0.012243591248989105,-4.915483474731445
1,1,1,0.992590069770813,-4.939270973205566,-0.007437520194798708
1,1,1,0.9328888058662415,-2.7761991024017334,-0.06946926563978195
1,1,1,0.9984203577041626,-6.7547783851623535,-0.0015808911994099617
0,1,0,0.6080617904663086,-1.1476433277130127,-0.49747878313064575
0,0,1,0.9721255898475647,-0.02827027440071106,-3.7311863899230957
1,1,1,0.9869329333305359,-4.41888427734375,-0.013153191655874252
1,1,1,0.9116351008415222,-2.654538631439209,-0.0925154760479927
1,1,1,0.9370838403701782,-2.87086820602417,-0.06498252600431442
0,0,1,0.8109212517738342,-0.2095843255519867,-1.8220950365066528
0,0,1,0.7270075082778931,-0.31881847977638245,-2.4312124252319336
0,0,1,0.8666607737541199,-0.14310763776302338,-2.1093270778656006
1,0,0,0.4399006962776184,-0.821206271648407,-0.8504096865653992
1,1,1,0.8520985841751099,-2.366187334060669,-0.1600530445575714
1,1,1,0.40900155901908875,-1.1683850288391113,-0.8940362930297852
0,0,1,0.9378134608268738,-0.06420421600341797,-2.813694477081299
0,0,1,0.6490426659584045,-0.432256817817688,-1.526781678199768
0,0,1,0.8395442962646484,-0.1748960316181183,-2.0020053386688232
0,0,1,0.96694016456604,-0.033618662506341934,-3.8141205310821533
1,1,1,0.9850172400474548,-4.6958112716674805,-0.015096135437488556
0,0,1,0.8664391040802002,-0.14336344599723816,-2.177241325378418
0,0,1,0.9409186840057373,-0.060898557305336,-2.9666011333465576
0,0,1,0.6549666523933411,-0.42317095398902893,-1.6327084302902222
1,1,1,0.3549320697784424,-1.101699709892273,-1.0358288288116455
1,1,1,0.7650651335716248,-2.9105679988861084,-0.26779431104660034
1,1,1,0.32928702235221863,-1.4834524393081665,-1.1108256578445435
0,0,1,0.7424202561378479,-0.29783982038497925,-1.6127989292144775
1,1,1,0.9102252125740051,-2.6815710067749023,-0.09406322240829468
0,0,1,0.37685373425483704,-0.9758981466293335,-1.2321542501449585
0,0,1,0.396856427192688,-0.9241807460784912,-1.2277575731277466
1,1,1,0.9455210566520691,-3.267451047897339,-0.056019119918346405
1,1,1,0.7859370708465576,-1.686617374420166,-0.24087855219841003
0,0,1,0.9566055536270142,-0.044364143162965775,-3.363006114959717
0,0,1,0.914018452167511,-0.08990451693534851,-3.469923734664917
0,0,1,0.96702641248703,-0.03352947160601616,-3.497657537460327
0,0,1,0.968700110912323,-0.031800199300050735,-3.802785873413086
0,0,1,0.8026408553123474,-0.2198479175567627,-2.4452054500579834
1,1,1,0.8881124258041382,-2.96563982963562,-0.1186569407582283
1,1,1,0.9914864301681519,-4.793417930603027,-0.008550017140805721
1,1,1,0.9478154182434082,-3.1393516063690186,-0.05359550192952156
0,1,0,0.6558312773704529,-1.1572829484939575,-0.4218517243862152
1,1,1,0.27061590552330017,-2.171172857284546,-1.3070547580718994
1,1,1,0.9783379435539246,-3.8578834533691406,-0.021900122985243797
1,1,1,0.5990536212921143,-1.2271125316619873,-0.512404203414917
1,1,1,0.9772347807884216,-3.829373836517334,-0.02302834764122963
0,0,1,0.8851072788238525,-0.12204641848802567,-2.4208736419677734
1,1,1,0.8016499876976013,-1.697629451751709,-0.22108319401741028
1,1,1,0.9589043259620667,-3.3560800552368164,-0.04196397215127945
1,1,1,0.03729061037302017,-3.5903279781341553,-3.289013624191284
0,1,0,0.9005497097969055,-2.4818522930145264,-0.10474991053342819
1,1,1,0.9477996826171875,-3.2673401832580566,-0.053612105548381805
1,1,1,0.9510968923568726,-3.589585304260254,-0.05013933777809143
1,1,1,0.968907356262207,-3.5251688957214355,-0.03158627822995186
0,0,1,0.6006655097007751,-0.5097170472145081,-1.7645459175109863
1,0,0,0.33629485964775085,-1.0897669792175293,-1.679990291595459
0,0,1,0.5642157793045044,-0.572318434715271,-0.8495944142341614
1,1,1,0.9849462509155273,-4.291548728942871,-0.01516820676624775
0,1,0,0.7024443745613098,-1.410737156867981,-0.35318905115127563
0,0,1,0.7646150588989258,-0.2683827579021454,-1.8313648700714111
0,1,0,0.4526129961013794,-0.7966498136520386,-0.7927178144454956
0,0,1,0.6980016231536865,-0.3595339357852936,-1.8728835582733154
1,1,1,0.9213038682937622,-2.7078704833984375,-0.0819653645157814
1,1,1,0.9705864787101746,-3.8738012313842773,-0.029854772612452507
0,0,1,0.5715303421020508,-0.5594376921653748,-1.330338954925537
1,1,1,0.8110530376434326,-2.991525411605835,-0.20942182838916779
0,0,1,0.9151742458343506,-0.08864080160856247,-3.0754570960998535
1,1,1,0.8824157118797302,-2.407294273376465,-0.12509199976921082
0,0,1,0.7642517685890198,-0.26885801553726196,-2.508795738220215
1,1,1,0.9769838452339172,-4.243143558502197,-0.023285161703824997
0,0,1,0.7153409719467163,-0.33499595522880554,-1.3943212032318115
0,0,1,0.800208330154419,-0.2228831797838211,-1.8508129119873047
1,1,1,0.43768107891082764,-1.0898191928863525,-0.8262647390365601
1,0,0,0.4958334267139435,-0.701515257358551,-0.975159227848053
1,1,1,0.7176200151443481,-3.1200058460235596,-0.33181506395339966
1,1,1,0.9009900093078613,-2.6707918643951416,-0.10426110774278641
1,0,0,0.3209395110607147,-1.1365026235580444,-1.1809699535369873
1,0,0,0.7268146276473999,-0.3190838098526001,-2.607738971710205
1,1,1,0.83895343542099,-2.0527572631835938,-0.1756000816822052
0,1,0,0.898145854473114,-2.6757164001464844,-0.10742279887199402
1,1,1,0.493865966796875,-0.7709007859230042,-0.7054911255836487
0,0,1,0.9966298937797546,-0.00337579776532948,-6.005492210388184
0,0,1,0.6903160810470581,-0.3706057071685791,-1.693040132522583
0,0,1,0.8277645111083984,-0.1890265792608261,-1.9621745347976685
1,1,1,0.7265432476997375,-1.5544250011444092,-0.3194572627544403
1,1,1,0.8743262887001038,-2.097649097442627,-0.13430164754390717
1,1,1,0.9294265508651733,-2.778960704803467,-0.07318749278783798
0,1,0,0.5689549446105957,-0.9357086420059204,-0.5639540553092957
0,0,1,0.9203290939331055,-0.08302396535873413,-3.1918609142303467
0,0,1,0.5985898375511169,-0.5131785869598389,-1.3730226755142212
1,1,1,0.9672138690948486,-3.8280844688415527,-0.03333564102649689
0,0,1,0.8231192231178284,-0.19465422630310059,-2.5308802127838135
0,0,1,0.8734639286994934,-0.13528844714164734,-3.247249126434326
0,0,1,0.8930053114891052,-0.11316274851560593,-2.7292516231536865
0,0,1,0.9519670605659485,-0.0492248460650444,-3.6315550804138184
0,1,0,0.9271721839904785,-2.6930360794067383,-0.07561598718166351
1,1,1,0.47635868191719055,-0.7446430921554565,-0.7415841817855835
1,1,1,0.5302130579948425,-1.1191874742507935,-0.634476363658905
1,0,0,0.5368285179138184,-0.6220765709877014,-1.5201722383499146
1,1,1,0.751558780670166,-3.8319687843322754,-0.28560584783554077
0,0,1,0.7454414367675781,-0.2937787175178528,-1.847368597984314
1,1,1,0.9022261500358582,-2.4996843338012695,-0.10289006680250168
1,1,1,0.9132229089736938,-3.0541818141937256,-0.0907752737402916
0,0,1,0.917346179485321,-0.08627036213874817,-2.6864004135131836
1,1,1,0.914016842842102,-2.9635672569274902,-0.08990628272294998
0,0,1,0.9946659803390503,-0.005348296370357275,-5.262645244598389
0,0,1,0.5371834635734558,-0.6214156150817871,-0.9808844923973083
0,0,1,0.812219500541687,-0.20798473060131073,-2.3734896183013916
0,0,1,0.9085189700126648,-0.0959395095705986,-2.716583728790283
0,0,1,0.8073953986167908,-0.2139417678117752,-2.670067071914673
1,1,1,0.9412265419960022,-3.0801682472229004,-0.06057154759764671
0,0,1,0.8114163279533386,-0.20897400379180908,-2.0325355529785156
0,0,1,0.9091435074806213,-0.09525219351053238,-2.7667031288146973
1,1,1,0.7831576466560364,-1.9740203619003296,-0.24442127346992493
0,0,1,0.9407896995544434,-0.061035651713609695,-3.2694129943847656
0,0,1,0.8348390460014343,-0.1805163323879242,-2.2488157749176025
0,0,1,0.9535725116729736,-0.047539807856082916,-3.8604736328125
1,1,1,0.7727339267730713,-1.5153459310531616,-0.2578204870223999
1,1,1,0.983697235584259,-4.265263080596924,-0.016437117010354996
1,1,1,0.9521350860595703,-3.3642396926879883,-0.04904835671186447
1,1,1,0.9787485599517822,-3.8791935443878174,-0.02148050256073475
0,0,1,0.571689784526825,-0.5591586828231812,-3.168288230895996
1,1,1,0.8113133907318115,-2.079803228378296,-0.2091008722782135
1,1,1,0.6693961024284363,-2.787771463394165,-0.4013793170452118
1,1,1,0.6761642694473267,-1.231013298034668,-0.39131924510002136
1,0,0,0.596897542476654,-0.5160098075866699,-0.9419407248497009
0,1,0,0.4926639497280121,-0.7874849438667297,-0.7079280018806458
0,0,1,0.6873923540115356,-0.3748500347137451,-1.470792531967163
1,0,0,0.5691635608673096,-0.5635873079299927,-2.0155272483825684
0,0,1,0.9681861996650696,-0.03233085572719574,-3.5661611557006836
0,0,1,0.8352460861206055,-0.18002888560295105,-2.257354736328125
0,0,1,0.8761211037635803,-0.13225094974040985,-2.4054906368255615
1,1,1,0.9769383072853088,-4.6672868728637695,-0.0233317743986845
0,0,1,0.9418532848358154,-0.0599057637155056,-3.823376417160034
1,0,0,0.9005470871925354,-0.10475282371044159,-2.428504228591919
0,1,0,0.9300075769424438,-2.732008695602417,-0.07256254553794861
0,0,1,0.44313421845436096,-0.81388258934021,-3.81374192237854
0,0,1,0.4262208640575409,-0.8527976274490356,-0.9293690919876099
1,1,1,0.9560371041297913,-3.325479030609131,-0.044958554208278656
1,1,1,0.9882855415344238,-4.690269470214844,-0.01178361289203167
1,1,1,0.9805083870887756,-3.975236654281616,-0.0196840800344944
0,0,1,0.954853892326355,-0.046196941286325455,-3.2131073474884033
1,1,1,0.9892172813415527,-4.641682147979736,-0.010841273702681065
0,0,1,0.6831499934196472,-0.3810408413410187,-1.260886788368225
1,1,1,0.637824535369873,-2.9846746921539307,-0.4496920704841614
1,1,1,0.9974258542060852,-6.081076145172119,-0.002577464561909437
0,1,0,0.4450431168079376,-1.055833339691162,-0.8095841407775879
0,0,1,0.9919381737709045,-0.00809449888765812,-4.924435615539551
1,1,1,0.9858428835868835,-4.341644287109375,-0.014258284121751785
0,0,1,0.4822598397731781,-0.7292721271514893,-0.7636424899101257
0,0,1,0.5332031846046448,-0.6288527250289917,-1.9173921346664429
0,0,1,0.9912527203559875,-0.008785761892795563,-4.971964359283447
1,1,1,0.030743034556508064,-5.218221664428711,-3.4820919036865234
0,1,0,0.3461587429046631,-1.1130976676940918,-1.0608577728271484
1,1,1,0.8204361796379089,-1.9590247869491577,-0.19791916012763977
0,1,0,0.5040351152420044,-0.9279987215995789,-0.6851093173027039
0,0,1,0.648358941078186,-0.4333108067512512,-1.1949766874313354
0,0,1,0.6642480492591858,-0.40909963846206665,-1.2232351303100586
1,1,1,0.9448890686035156,-3.2737417221069336,-0.056687746196985245
0,0,1,0.39664024114608765,-0.9247255921363831,-1.6321473121643066
0,0,1,0.8718113303184509,-0.13718223571777344,-2.3177380561828613
0,0,1,0.811744213104248,-0.20857000350952148,-2.0612282752990723
1,1,1,0.7496885061264038,-1.4328027963638306,-0.2880975008010864
1,1,1,0.6232477426528931,-1.059029459953308,-0.47281116247177124
1,1,1,0.509492814540863,-1.0475655794143677,-0.6743395328521729
0,0,1,0.7652056217193604,-0.26761069893836975,-1.5384927988052368
1,1,1,0.9871982932090759,-4.429240703582764,-0.012884355150163174
1,1,1,0.9609270691871643,-3.2756707668304443,-0.03985676169395447
0,0,1,0.932026207447052,-0.07039434462785721,-4.428783416748047
0,0,1,0.9143247008323669,-0.08956951647996902,-2.9909591674804688
0,0,1,0.9869675040245056,-0.01311816368252039,-4.449976921081543
0,0,1,0.8206843733787537,-0.19761668145656586,-2.186285972595215
1,1,1,0.7097322344779968,-1.3650001287460327,-0.3428674340248108
1,1,1,0.8584293127059937,-2.284614324569702,-0.15265093743801117
1,1,1,0.5828243494033813,-1.5101619958877563,-0.5398694276809692
0,0,1,0.63252192735672,-0.45804038643836975,-1.3452808856964111
1,1,1,0.9885329008102417,-4.539887428283691,-0.011533353477716446
1,1,1,0.7348980903625488,-1.3930602073669434,-0.30802345275878906
0,0,1,0.9820088148117065,-0.018154993653297424,-4.0566840171813965
1,1,1,0.989821195602417,-4.611135005950928,-0.010230963118374348
0,0,1,0.9853481650352478,-0.014760233461856842,-4.459139823913574
1,0,0,0.5893303155899048,-0.5287684202194214,-0.960375189781189
1,1,1,0.9750983119010925,-3.828331708908081,-0.025216979905962944
1,1,1,0.4956267774105072,-2.023691415786743,-0.7019320726394653
0,0,1,0.7139834761619568,-0.3368954658508301,-1.2852602005004883
1,0,0,0.8405751585960388,-0.17366890609264374,-1.8750200271606445
1,1,1,0.9131438732147217,-3.669076442718506,-0.09086182713508606
1,1,1,0.7838312983512878,-1.6332107782363892,-0.24356146156787872
0,0,1,0.7243266105651855,-0.3225128650665283,-1.4414780139923096
1,1,1,0.8991617560386658,-2.358518123626709,-0.10629232972860336
1,1,1,0.9717487096786499,-3.6569221019744873,-0.028658036142587662
0,0,1,0.9578418135643005,-0.04307263717055321,-3.382305145263672
0,0,1,0.4825308620929718,-0.728710412979126,-0.7596437335014343
1,1,1,0.9864029884338379,-4.38763427734375,-0.013690297491848469
1,1,1,0.2513897120952606,-3.1735174655914307,-1.3807508945465088
1,1,1,0.8131627440452576,-1.801567792892456,-0.20682400465011597
0,0,1,0.48001787066459656,-0.7339319586753845,-1.2224282026290894
0,0,1,0.4262455403804779,-0.852739691734314,-1.4521063566207886
0,1,0,0.5790823101997375,-0.9079306721687317,-0.5463106632232666
0,0,1,0.612330973148346,-0.4904823303222656,-1.4487371444702148
0,1,0,0.5120043158531189,-0.8087883591651917,-0.6694222092628479
1,1,1,0.5830931663513184,-1.0226120948791504,-0.5394083261489868
1,1,1,0.7960925102233887,-2.046649694442749,-0.22803989052772522
1,1,1,0.45846062898635864,-0.9977144002914429,-0.7798808813095093
1,0,0,0.7745129466056824,-0.25552091002464294,-1.7941056489944458
0,0,1,0.6876059770584106,-0.374539315700531,-1.1984137296676636
1,1,1,0.9117085933685303,-2.576672077178955,-0.09243486076593399
1,1,1,0.992948055267334,-4.996744632720947,-0.0070769269950687885
1,1,1,0.9876245260238647,-4.885805130004883,-0.012452688068151474
1,1,1,0.9844886064529419,-4.2740607261657715,-0.015632953494787216
0,0,1,0.8351526260375977,-0.18014077842235565,-1.9337337017059326
1,1,1,0.6405972838401794,-1.058609127998352,-0.4453541934490204
0,0,1,0.9778285026550293,-0.022420980036258698,-4.3889079093933105
0,0,1,0.874320924282074,-0.13430778682231903,-2.246518135070801
0,1,0,0.847020149230957,-2.0502426624298096,-0.16603079438209534
1,1,1,0.6482759714126587,-1.16456937789917,-0.433438777923584
1,1,1,0.9411309361457825,-3.054988145828247,-0.060673002153635025
1,1,1,0.9116370677947998,-2.518275499343872,-0.0925133228302002
0,0,1,0.5804765224456787,-0.5439059138298035,-0.9923322200775146
1,1,1,0.7741551995277405,-1.5615129470825195,-0.255982905626297
1,0,0,0.9208291172981262,-0.08248080313205719,-2.58121657371521
0,0,1,0.8131353855133057,-0.20685765147209167,-1.8100861310958862
0,0,1,0.9347593784332275,-0.0674661323428154,-2.8438756465911865
1,1,1,0.986723005771637,-4.376579284667969,-0.013365921564400196
0,0,1,0.5418936014175415,-0.6126856207847595,-0.9038032293319702
1,1,1,0.8928020000457764,-2.7500696182250977,-0.11339044570922852
1,1,1,0.8798398971557617,-2.5662827491760254,-0.12801532447338104
0,0,1,0.7766368389129639,-0.2527824342250824,-1.5687499046325684
1,1,1,0.9851203560829163,-4.24199104309082,-0.014991456642746925
0,1,0,0.6584430932998657,-1.8788080215454102,-0.4178771674633026
0,0,1,0.916343092918396,-0.08736442774534225,-3.2035467624664307
0,1,0,0.5775641202926636,-0.9323691725730896,-0.5489358305931091
0,0,1,0.2908250093460083,-1.2350335121154785,-2.1558361053466797
0,0,1,0.6029881834983826,-0.5058577060699463,-1.0570447444915771
1,1,1,0.9880558252334595,-4.482646942138672,-0.012016079388558865
1,1,1,0.9909408688545227,-4.795076370239258,-0.00910041481256485
1,1,1,0.971961259841919,-4.532972812652588,-0.02843933179974556
0,0,1,0.6730494499206543,-0.3959364891052246,-1.7844308614730835
1,1,1,0.8310422897338867,-2.5784943103790283,-0.1850745975971222
0,1,0,0.695816695690155,-1.4585423469543457,-0.3626690208911896
1,1,1,0.52860027551651,-0.9104776978492737,-0.6375227570533752
1,1,1,0.8513590693473816,-2.0881688594818115,-0.16092130541801453
0,0,1,0.9722851514816284,-0.028106151148676872,-3.690821886062622
0,0,1,0.9014745354652405,-0.10372348129749298,-2.7493691444396973
0,0,1,0.5113941431045532,-0.6706146597862244,-1.6478947401046753
1,1,1,0.8172927498817444,-1.9299731254577637,-0.20175792276859283
0,0,1,0.8641025424003601,-0.14606383442878723,-2.9539928436279297
1,0,0,0.5062059760093689,-0.6808115243911743,-0.8931598663330078
1,0,0,0.679901123046875,-0.38580790162086487,-1.7687137126922607
0,0,1,0.9286597967147827,-0.07401280850172043,-3.3166794776916504
1,1,1,0.7493339776992798,-1.9626480340957642,-0.28857049345970154
0,0,1,0.5202720165252686,-0.6534035205841064,-0.758742094039917
0,0,1,0.9657250046730042,-0.03487616032361984,-3.5558125972747803
0,0,1,0.8340877294540405,-0.18141669034957886,-1.9527866840362549
1,1,1,0.951907217502594,-3.123223066329956,-0.04928771033883095
1,1,1,0.8109012246131897,-1.6918705701828003,-0.2096090316772461
0,0,1,0.9929803013801575,-0.007044452708214521,-5.094821929931641
0,0,1,0.6228048801422119,-0.47352200746536255,-1.3212064504623413
0,0,1,0.9604573845863342,-0.04034566506743431,-3.733445167541504
1,1,1,0.7145053148269653,-1.4537038803100586,-0.33616483211517334
1,1,1,0.8044456243515015,-1.8265925645828247,-0.21760191023349762
0,0,1,0.7811344265937805,-0.24700802564620972,-2.0825228691101074
0,1,0,0.8499171733856201,-2.2243340015411377,-0.16261637210845947
1,0,0,0.5066763162612915,-0.6798828840255737,-0.7398414015769958
0,0,1,0.8778004050254822,-0.13033604621887207,-2.603699207305908
0,0,1,0.8220841884613037,-0.1959124654531479,-2.5497894287109375
0,0,1,0.7099670171737671,-0.3425367772579193,-1.2722656726837158
0,1,0,0.6893827319145203,-1.4323220252990723,-0.3719586730003357
0,0,1,0.5956906676292419,-0.5180337429046631,-1.393336534500122
0,0,1,0.7046694159507751,-0.3500264883041382,-1.7127516269683838
