true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.504468560218811,-0.684249758720398,-0.7568654417991638,-3.6345133781433105
1,1,1,0.9916468262672424,-4.863048553466797,-0.008388256654143333,-7.375696659088135
0,0,1,0.7881094813346863,-0.2381182610988617,-1.7441121339797974,-3.2943968772888184
0,0,1,0.9737154245376587,-0.026636190712451935,-4.2931718826293945,-4.372237205505371
2,0,0,0.8953108787536621,-0.11058426648378372,-2.452536106109619,-3.9838314056396484
0,0,1,0.6367537379264832,-0.45137229561805725,-1.1046741008758545,-3.444288969039917
1,1,1,0.9786897301673889,-3.9070816040039062,-0.02154061198234558,-6.716128349304199
1,1,1,0.9882296323776245,-4.580423355102539,-0.011840187013149261,-6.489187240600586
0,0,1,0.7432265877723694,-0.2967543303966522,-1.522402286529541,-3.2548575401306152
1,1,1,0.9699819684028625,-3.6224677562713623,-0.030477797612547874,-5.713416576385498
1,1,1,0.9208393692970276,-2.5663206577301025,-0.08246966451406479,-6.056317329406738
0,2,0,0.8919838070869446,-2.9071669578552246,-2.930206775665283,-0.11430729925632477
0,0,1,0.6059744358062744,-0.5009174942970276,-1.338431477546692,-2.026705741882324
0,0,1,0.9562510251998901,-0.04473482072353363,-3.403449535369873,-4.557271480560303
1,1,1,0.9612178802490234,-3.271305561065674,-0.0395541749894619,-7.099738121032715
2,0,0,0.5521461963653564,-0.593942403793335,-0.9331437945365906,-2.9088480472564697
0,0,1,0.8814778923988342,-0.12615536153316498,-2.325167179107666,-3.874966621398926
0,1,0,0.632106363773346,-1.0157513618469238,-0.45869767665863037,-5.156225681304932
1,1,1,0.9851034283638,-4.366366386413574,-0.015008639544248581,-6.119609832763672
2,0,0,0.604785144329071,-0.5028820037841797,-0.9369496703147888,-5.685850143432617
1,1,1,0.9913745522499084,-4.888761043548584,-0.00866286177188158,-6.817321300506592
1,1,1,0.8626620173454285,-2.431075096130371,-0.14773230254650116,-3.007889747619629
2,1,0,0.7785091996192932,-1.5131388902664185,-0.2503744661808014,-6.666286468505859
1,1,1,0.9560930132865906,-3.8651363849639893,-0.0449000746011734,-3.774569511413574
0,0,1,0.9210515022277832,-0.08223932236433029,-2.6241066455841064,-5.044602394104004
2,0,0,0.5972424149513245,-0.5154321789741516,-0.9853233098983765,-3.5254342555999756
0,0,1,0.9638696908950806,-0.036799170076847076,-3.4273407459259033,-5.611085414886475
2,1,0,0.9818323850631714,-4.022924423217773,-0.01833467185497284,-8.228029251098633
2,1,0,0.5910983085632324,-0.8978632688522339,-0.5257729291915894,-6.527653694152832
1,1,1,0.9943367838859558,-5.199305534362793,-0.005679313093423843,-8.854313850402832
0,1,0,0.5119060277938843,-0.9684847593307495,-0.6696141958236694,-2.2215938568115234
2,1,0,0.5048726201057434,-0.7530792355537415,-0.6834491491317749,-3.7208597660064697
1,1,1,0.9857485890388489,-4.283700942993164,-0.014353937469422817,-7.684521675109863
1,1,1,0.974948525428772,-3.7309727668762207,-0.025370603427290916,-6.828917503356934
0,0,1,0.938042163848877,-0.06396038085222244,-2.9233624935150146,-4.802980422973633
1,1,1,0.9494861960411072,-3.046945333480835,-0.051834285259246826,-5.805833339691162
2,0,0,0.6567198038101196,-0.4204978346824646,-1.1396141052246094,-3.7576847076416016
0,0,1,0.9655845165252686,-0.035021644085645676,-3.5128586292266846,-5.3808417320251465
0,0,1,0.9280059933662415,-0.07471708953380585,-2.7186923027038574,-5.110503673553467
0,0,1,0.9873958230018616,-0.012684283778071404,-4.453151226043701,-6.946158409118652
0,2,0,0.6352617144584656,-1.7115440368652344,-1.6919965744018555,-0.4537182152271271
2,1,0,0.9872783422470093,-4.398536682128906,-0.012803270481526852,-7.760207176208496
0,0,1,0.9476078748703003,-0.05381449684500694,-2.984365940093994,-6.308610916137695
1,1,1,0.9688572287559509,-3.601625919342041,-0.0316380150616169,-5.55619478225708
2,1,0,0.788051187992096,-1.5668336153030396,-0.23819223046302795,-5.730991363525391
0,0,1,0.7463653087615967,-0.2925401031970978,-1.4948455095291138,-3.5284132957458496
2,0,0,0.8389672636985779,-0.1755835860967636,-1.86053466796875,-5.213373184204102
1,0,0,0.6115611791610718,-0.49174028635025024,-1.0066523551940918,-3.7723255157470703
1,1,1,0.9877511262893677,-4.549818515777588,-0.012324509210884571,-6.389149188995361
0,2,0,0.8070614337921143,-2.7973079681396484,-2.025221824645996,-0.2143554836511612
0,0,1,0.585414469242096,-0.5354351997375488,-0.9001555442810059,-4.818478584289551
0,1,0,0.4009222388267517,-1.1093404293060303,-0.9139877557754517,-1.3119240999221802
2,1,0,0.8504394292831421,-2.2028136253356934,-0.1620020866394043,-3.2424325942993164
1,1,1,0.9967212080955505,-5.760333061218262,-0.0032841789070516825,-8.957386016845703
0,0,1,0.9647895693778992,-0.03584526479244232,-3.4079225063323975,-6.165599346160889
2,1,0,0.5118709802627563,-0.8124657869338989,-0.6696826815605164,-3.115269899368286
2,0,0,0.8218911290168762,-0.19614733755588531,-1.7779954671859741,-4.695931434631348
2,1,0,0.8488572835922241,-2.1054906845092773,-0.16386421024799347,-3.5282323360443115
0,0,1,0.867952287197113,-0.1416185349225998,-2.0601603984832764,-5.378627777099609
1,1,1,0.7478151917457581,-1.5522795915603638,-0.29059940576553345,-3.2084288597106934
2,1,0,0.867756724357605,-2.2247157096862793,-0.14184387028217316,-3.7236742973327637
2,1,0,0.8033192753791809,-1.688936471939087,-0.21900303661823273,-4.42578649520874
0,0,1,0.8580474257469177,-0.15309590101242065,-2.0645015239715576,-4.194974899291992
2,1,0,0.995543897151947,-6.044553756713867,-0.0044660610146820545,-6.172808647155762
1,1,1,0.9165285229682922,-2.5414838790893555,-0.0871620923280716,-5.35551643371582
0,0,1,0.9881517291069031,-0.011919020675122738,-4.454345226287842,-8.420452117919922
2,1,0,0.9307780265808105,-2.9697585105895996,-0.0717344582080841,-4.022603511810303
1,1,1,0.9899448752403259,-4.640130996704102,-0.010106018744409084,-7.827515602111816
1,1,1,0.9602286219596863,-3.241809129714966,-0.04058387503027916,-7.296015739440918
1,1,1,0.9977988600730896,-6.132208824157715,-0.0022035660222172737,-10.435927391052246
1,1,1,0.9247915744781494,-2.7697255611419678,-0.07818689197301865,-4.379693984985352
0,0,1,0.9776545166969299,-0.022598925977945328,-3.9883475303649902,-5.56875467300415
0,0,1,0.9723490476608276,-0.028040437027812004,-3.637752056121826,-6.615488529205322
0,0,1,0.8469102382659912,-0.16616056859493256,-2.179854393005371,-3.218081474304199
0,0,1,0.8409609198570251,-0.17321008443832397,-2.0010929107666016,-3.7359063625335693
0,0,1,0.7321490049362183,-0.3117712140083313,-1.39688241481781,-3.8881094455718994
0,0,1,0.9326474666595459,-0.06972812861204147,-2.863525152206421,-4.577035903930664
2,1,0,0.7049525380134583,-1.5749481916427612,-0.3496248722076416,-2.430086374282837
1,1,1,0.9959904551506042,-5.571139812469482,-0.004017604514956474,-8.500487327575684
1,1,1,0.8957430720329285,-2.773219108581543,-0.11010165512561798,-3.1749472618103027
1,1,1,0.9888064861297607,-4.516171932220459,-0.011256632395088673,-8.244562149047852
1,1,1,0.8768657445907593,-2.183222770690918,-0.13140137493610382,-4.560536861419678
2,0,0,0.9296820759773254,-0.07291260361671448,-2.745178699493408,-5.10256814956665
1,0,0,0.6952438950538635,-0.363492488861084,-1.1987055540084839,-5.753489971160889
1,1,1,0.9966962337493896,-5.769197463989258,-0.0033092356752604246,-8.614143371582031
0,1,0,0.9086521863937378,-2.9565515518188477,-0.09579288959503174,-3.2352631092071533
2,1,0,0.6896911859512329,-1.2260326147079468,-0.3715113401412964,-4.083154201507568
0,0,1,0.7963642477989197,-0.22769859433174133,-1.7324450016021729,-3.6199395656585693
2,0,0,0.929792046546936,-0.07279432564973831,-2.854896306991577,-4.370401382446289
2,1,0,0.873327910900116,-2.246331214904785,-0.13544417917728424,-3.8687028884887695
0,0,1,0.9224674105644226,-0.08070322871208191,-2.5886497497558594,-6.027639389038086
0,2,0,0.5881558656692505,-1.2756801843643188,-2.0203943252563477,-0.5307632684707642
1,1,1,0.8860610723495483,-2.253267288208008,-0.12096939980983734,-4.723560333251953
2,1,0,0.43793901801109314,-1.6857855319976807,-0.8256756067276001,-0.9761410355567932
2,1,0,0.585239589214325,-0.9367011189460754,-0.5357339382171631,-3.779161214828491
2,1,0,0.9727368354797363,-3.7223379611968994,-0.027641700580716133,-5.780930042266846
1,1,1,0.9392232894897461,-2.822896718978882,-0.06270202994346619,-6.6127166748046875
0,0,1,0.6035717725753784,-0.5048903226852417,-0.9654730558395386,-4.158870697021484
1,1,1,0.7505091428756714,-1.4117908477783203,-0.28700345754623413,-5.152589797973633
2,1,0,0.9642942547798157,-3.4108328819274902,-0.0363587886095047,-5.917442798614502
0,0,1,0.9035727977752686,-0.10139859467744827,-2.602365255355835,-3.8018670082092285
1,1,1,0.9936805963516235,-5.126922130584717,-0.006339455489069223,-7.863345623016357
1,1,1,0.9620789885520935,-3.3090426921844482,-0.03865872323513031,-6.593012809753418
2,1,0,0.6017522215843201,-0.9314152598381042,-0.5079095363616943,-5.460346698760986
1,1,1,0.8987706899642944,-2.314270257949829,-0.10672734677791595,-6.036041736602783
0,0,1,0.9630951881408691,-0.03760302811861038,-3.400864601135254,-5.6379008293151855
0,0,1,0.9707983136177063,-0.02963654138147831,-3.631989002227783,-5.900437831878662
1,1,1,0.9977411031723022,-6.1274189949035645,-0.0022614519111812115,-9.475678443908691
0,0,1,0.6563988327980042,-0.42098671197891235,-1.4482645988464355,-2.2198686599731445
1,1,1,0.8117496371269226,-2.1103057861328125,-0.20856331288814545,-2.702324867248535
1,1,1,0.9897497296333313,-4.6813883781433105,-0.010303165763616562,-6.9237380027771
1,1,1,0.9453246593475342,-2.9480018615722656,-0.056226857006549835,-6.105359077453613
2,0,0,0.9867736101150513,-0.01331463735550642,-4.3752665519714355,-7.351614475250244
0,1,0,0.6367718577384949,-2.0457756519317627,-0.451343834400177,-1.4526551961898804
2,1,0,0.5036908984184265,-0.776644766330719,-0.6857925057411194,-3.314218521118164
0,0,1,0.8259066939353943,-0.19127348065376282,-1.7989799976348877,-4.753012180328369
0,1,0,0.5195338129997253,-0.7696958184242249,-0.654823362827301,-4.056338787078857
0,0,1,0.5397156476974487,-0.6167128682136536,-1.012786626815796,-2.332230806350708
2,0,0,0.8661382794380188,-0.14371070265769958,-2.0588362216949463,-5.073685646057129
2,0,0,0.746661901473999,-0.2921428084373474,-1.4701523780822754,-3.752986431121826
1,1,1,0.9664199352264404,-3.4642693996429443,-0.03415682539343834,-6.081708908081055
0,0,1,0.7504686117172241,-0.28705745935440063,-1.4153962135314941,-5.00534725189209
1,1,1,0.9183881878852844,-2.55790638923645,-0.08513511717319489,-5.485845565795898
2,1,0,0.5154047012329102,-0.7310917377471924,-0.6628028750419617,-5.740818023681641
2,0,0,0.8362635374069214,-0.1788114756345749,-1.9333868026733398,-3.9591641426086426
1,1,1,0.988820493221283,-4.527200698852539,-0.011242466978728771,-7.90556526184082
1,1,1,0.6353023052215576,-1.0172619819641113,-0.45365431904792786,-5.771843433380127
2,1,0,0.8890068531036377,-2.2157769203186035,-0.1176503375172615,-6.253102779388428
1,1,1,0.983730673789978,-4.140777111053467,-0.01640312559902668,-7.932528018951416
0,1,0,0.48668375611305237,-0.7599608898162842,-0.7201407551765442,-3.087158441543579
2,1,0,0.9737300872802734,-3.6954686641693115,-0.026621131226420403,-6.547252655029297
1,1,1,0.9897404909133911,-4.597728729248047,-0.010312500409781933,-8.596264839172363
0,0,1,0.8279126286506653,-0.1888476461172104,-1.7746778726577759,-5.971940040588379
0,0,1,0.9480001926422119,-0.05340057238936424,-3.2140278816223145,-4.439197063446045
0,0,1,0.9879454374313354,-0.012127808295190334,-5.174753665924072,-5.051943302154541
1,1,1,0.6913111805915833,-1.1874438524246216,-0.3691651523113251,-5.60243558883667
1,1,1,0.9745377898216248,-3.8344171047210693,-0.02579198218882084,-5.560138702392578
0,0,1,0.9684004187583923,-0.03210962191224098,-3.667586088180542,-5.105791091918945
1,1,1,0.958791196346283,-3.2267367839813232,-0.042081959545612335,-6.48773193359375
2,0,0,0.6580468416213989,-0.41847917437553406,-1.0965220928192139,-4.838068008422852
0,0,1,0.8389691710472107,-0.17558132112026215,-1.8917793035507202,-4.582674980163574
0,0,1,0.8487643599510193,-0.16397367417812347,-2.302586317062378,-2.971318006515503
2,1,0,0.7567487359046936,-1.4296538829803467,-0.27872398495674133,-5.557209014892578
2,1,0,0.8096203207969666,-1.7600376605987549,-0.2111898809671402,-3.998600482940674
0,0,1,0.9151504039764404,-0.08866684883832932,-2.5258865356445312,-5.326268672943115
2,1,0,0.6340368390083313,-1.070303201675415,-0.4556482136249542,-3.769716501235962
0,0,1,0.9825814962387085,-0.017571991309523582,-4.157516956329346,-6.335575580596924
2,1,0,0.8025168180465698,-1.6886451244354248,-0.22000247240066528,-4.3650946617126465
2,1,0,0.667846143245697,-1.1349101066589355,-0.4036974608898163,-4.537238597869873
2,1,0,0.7559201717376709,-1.5248651504516602,-0.2798194885253906,-3.633279800415039
0,0,1,0.9162940382957458,-0.08741796016693115,-2.5514307022094727,-5.161004543304443
0,0,1,0.9392073154449463,-0.06271903961896896,-2.973846197128296,-4.6370439529418945
1,1,1,0.6435808539390564,-1.0753860473632812,-0.44070762395858765,-4.182971000671387
0,0,1,0.979341447353363,-0.020874924957752228,-3.9552793502807617,-6.498818397521973
0,0,1,0.8249568939208984,-0.1924242228269577,-1.8231430053710938,-4.303153991699219
2,0,0,0.797292947769165,-0.22653310000896454,-1.6481294631958008,-4.575847625732422
0,1,0,0.522074818611145,-0.747839093208313,-0.6499443650245667,-5.395535945892334
1,1,1,0.9223318099975586,-2.577908515930176,-0.08085023611783981,-6.356424331665039
0,0,1,0.9844909310340881,-0.01563059352338314,-4.296054840087891,-6.272805213928223
0,0,1,0.8521654009819031,-0.15997463464736938,-1.9982099533081055,-4.401673316955566
2,1,0,0.9052228927612305,-2.388270378112793,-0.09957407414913177,-5.812888145446777
1,1,1,0.9308944344520569,-2.6932778358459473,-0.07160940021276474,-6.538411617279053
2,1,0,0.5055368542671204,-0.7269183397293091,-0.6821343302726746,-4.503810405731201
0,0,1,0.8889801502227783,-0.1176803708076477,-2.3726937770843506,-4.029086112976074
2,1,0,0.9832829236984253,-4.135446071624756,-0.016858384013175964,-7.234155654907227
1,1,1,0.9905169606208801,-4.679985046386719,-0.009528289549052715,-8.498279571533203
2,1,0,0.9349874258041382,-2.7799949645996094,-0.06722220033407211,-5.817936897277832
0,0,1,0.7885964512825012,-0.23750056326389313,-1.7663424015045166,-3.2077789306640625
2,0,0,0.9895042181015015,-0.010551251471042633,-4.645862579345703,-7.01918888092041
2,1,0,0.9798163175582886,-3.9378039836883545,-0.020390156656503677,-7.274875164031982
2,0,0,0.8484270572662354,-0.16437116265296936,-1.928744912147522,-5.0763702392578125
0,0,1,0.7112318277359009,-0.3407568335533142,-1.4443626403808594,-2.9398856163024902
2,1,0,0.9991528987884521,-7.289313793182373,-0.0008474601781927049,-8.71393871307373
0,0,1,0.9744023084640503,-0.025931013748049736,-4.096359729766846,-4.714466571807861
2,1,0,0.8465850353240967,-1.9063260555267334,-0.16654463112354279,-5.3413310050964355
0,0,1,0.8473721742630005,-0.1656152755022049,-1.9233734607696533,-5.033705234527588
2,1,0,0.5137051343917847,-1.0730291604995728,-0.6661058664321899,-1.935695767402649
2,0,0,0.7623774409294128,-0.27131351828575134,-1.4484657049179077,-5.9174394607543945
0,0,1,0.9550033211708069,-0.04604046046733856,-3.1547365188598633,-6.054619789123535
1,1,1,0.5452033877372742,-0.968619704246521,-0.6065963506698608,-2.5877370834350586
1,1,1,0.8955184817314148,-2.320909023284912,-0.11035241931676865,-5.067643642425537
0,0,1,0.8991044163703918,-0.10635610669851303,-2.325547218322754,-5.755402565002441
1,1,1,0.9665951132774353,-3.4475436210632324,-0.03397557511925697,-6.44960355758667
2,1,0,0.7473821640014648,-1.4155325889587402,-0.2911786139011383,-4.623177528381348
1,1,1,0.9349591732025146,-2.8183858394622803,-0.06725241243839264,-5.232800483703613
2,0,0,0.8075867891311646,-0.21370474994182587,-2.1336276531219482,-2.603604793548584
1,1,1,0.8658463954925537,-2.0696468353271484,-0.14404775202274323,-4.837950706481934
2,2,1,0.7833225131034851,-3.155611991882324,-1.7483258247375488,-0.24421077966690063
1,1,1,0.9170999526977539,-2.56168270111084,-0.08653881400823593,-5.1628618240356445
1,1,1,0.8850736021995544,-2.201584577560425,-0.12208446860313416,-5.449446678161621
0,0,1,0.8723165988922119,-0.13660284876823425,-2.1312527656555176,-4.711101055145264
0,0,1,0.8300719857215881,-0.18624284863471985,-2.5287959575653076,-2.4060251712799072
1,1,1,0.9901060461997986,-5.328372001647949,-0.009943224489688873,-5.289946556091309
0,0,1,0.89540034532547,-0.11048434674739838,-2.3371431827545166,-4.8287553787231445
2,0,0,0.961558997631073,-0.039199355989694595,-3.6255154609680176,-4.439176082611084
0,1,0,0.9181934595108032,-2.5192911624908447,-0.08534716814756393,-6.653177261352539
0,0,1,0.9605618715286255,-0.040236882865428925,-3.520505428314209,-4.6199116706848145
0,1,0,0.6831487417221069,-1.1734769344329834,-0.3810426890850067,-4.884676933288574
0,0,1,0.5749098062515259,-0.5535421371459961,-1.3799166679382324,-1.751631736755371
0,0,1,0.9914678335189819,-0.008568773977458477,-4.796701908111572,-8.197693824768066
1,1,1,0.9988011121749878,-6.855371952056885,-0.0011996070388704538,-8.83840560913086
0,1,0,0.6047725081443787,-0.9669660329818726,-0.5029029250144958,-4.200199604034424
2,1,0,0.8800369501113892,-2.150393009185791,-0.1277913898229599,-5.647977352142334
2,0,0,0.8969544768333435,-0.10875016450881958,-2.3839633464813232,-4.522576808929443
2,0,0,0.7572171092033386,-0.2781052589416504,-2.1195626258850098,-2.098022937774658
1,1,1,0.9920563101768494,-4.857461929321289,-0.007975408807396889,-8.659392356872559
1,1,1,0.9510288238525391,-3.063253402709961,-0.05021090805530548,-6.103156089782715
2,1,0,0.7215290665626526,-1.2891993522644043,-0.3263826072216034,-5.8159499168396
1,1,1,0.996086835861206,-5.647498607635498,-0.003920840565115213,-7.857518672943115
0,0,1,0.8616376519203186,-0.1489204466342926,-1.995648980140686,-6.01702356338501
1,1,1,0.9937896132469177,-5.154674530029297,-0.006229751277714968,-7.733298301696777
2,0,0,0.9140778183937073,-0.08983957022428513,-2.965207576751709,-3.370502233505249
2,1,0,0.8723211288452148,-2.1348795890808105,-0.1365976482629776,-4.664915084838867
