true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.701911985874176,-0.353947252035141,-1.2474170923233032
0,0,1,0.8404971361160278,-0.1737617403268814,-2.2043793201446533
0,0,1,0.7777904272079468,-0.2512981593608856,-1.8048837184906006
1,1,1,0.7370304465293884,-1.391208529472351,-0.3051260709762573
0,0,1,0.8561197519302368,-0.15534502267837524,-2.1082277297973633
0,0,1,0.9297107458114624,-0.07288176566362381,-2.914229393005371
0,1,0,0.2836202383041382,-1.5442291498184204,-1.260119080543518
1,1,1,0.7450259327888489,-1.4848089218139648,-0.2943362593650818
1,1,1,0.6818683743476868,-1.2318204641342163,-0.38291865587234497
0,0,1,0.9626871943473816,-0.03802674263715744,-3.3852601051330566
1,1,1,0.8425870537757874,-2.2429349422454834,-0.17127829790115356
0,0,1,0.7937524318695068,-0.2309836596250534,-1.6059112548828125
0,0,1,0.6689088344573975,-0.40210750699043274,-1.1953626871109009
0,0,1,0.6116191148757935,-0.49164557456970215,-1.2210700511932373
0,0,1,0.8755802512168884,-0.1328684687614441,-2.1962192058563232
0,0,1,0.803473711013794,-0.2188108116388321,-1.6867039203643799
1,1,1,0.8904080390930176,-2.3329663276672363,-0.11607544869184494
0,0,1,0.5825732946395874,-0.5403002500534058,-1.6364415884017944
1,0,0,0.5605854988098145,-0.5787734985351562,-1.1535444259643555
0,0,1,0.8974044322967529,-0.10824864357709885,-2.317831516265869
0,0,1,0.7976847887039185,-0.2260417640209198,-1.8225946426391602
1,1,1,0.8514453172683716,-2.0897774696350098,-0.16081999242305756
1,1,1,0.7674193382263184,-1.7017078399658203,-0.26472190022468567
0,0,1,0.7559019327163696,-0.27984362840652466,-1.7518298625946045
0,0,1,0.777489423751831,-0.251685231924057,-1.5585823059082031
1,1,1,0.8369131088256836,-2.1410162448883057,-0.17803502082824707
1,1,1,0.9633647203445435,-3.3600423336029053,-0.037323206663131714
0,0,1,0.9339231848716736,-0.06836108863353729,-2.818664312362671
0,0,1,0.6395622491836548,-0.4469713270664215,-1.1235588788986206
0,0,1,0.5525995492935181,-0.5931217074394226,-1.637987732887268
0,0,1,0.6724851131439209,-0.3967753052711487,-1.6941823959350586
1,0,0,0.5414975881576538,-0.6134166717529297,-1.4358495473861694
0,0,1,0.8481342792510986,-0.16471630334854126,-1.9762259721755981
1,1,1,0.30871012806892395,-1.3977218866348267,-1.1753525733947754
0,0,1,0.7833389043807983,-0.24418984353542328,-1.709708333015442
1,1,1,0.709367573261261,-1.538200855255127,-0.34338146448135376
0,0,1,0.9189527630805969,-0.08452055603265762,-2.781817674636841
0,0,1,0.7745534181594849,-0.2554686367511749,-1.600346326828003
1,1,1,0.885650634765625,-2.2536654472351074,-0.12143272161483765
1,1,1,0.9964054822921753,-5.755825042724609,-0.003600993426516652
1,1,1,0.890416145324707,-2.2755813598632812,-0.1160663440823555
0,0,1,0.41949188709259033,-0.8687111139297485,-1.412895679473877
1,1,1,0.6072772741317749,-2.715059280395508,-0.4987698197364807
1,1,1,0.8275214433670044,-1.824713945388794,-0.18932026624679565
0,0,1,0.4562944769859314,-0.7846168875694275,-1.2567533254623413
1,1,1,0.4947633743286133,-1.1644508838653564,-0.7036755681037903
0,0,1,0.6582788228988647,-0.4181267023086548,-1.209238052368164
1,0,0,0.3592204749584198,-1.023818850517273,-1.0443528890609741
0,1,0,0.5799286961555481,-0.9136011004447937,-0.5448501110076904
1,1,1,0.5852681994438171,-0.9005247354507446,-0.5356850624084473
1,0,0,0.6214081048965454,-0.4757673144340515,-1.1560423374176025
1,1,1,0.7516409754753113,-1.5327050685882568,-0.2854965031147003
1,1,1,0.9802701473236084,-3.9659032821655273,-0.01992708444595337
0,1,0,0.6311691403388977,-1.120698094367981,-0.46018141508102417
1,1,1,0.7797294855117798,-1.8562949895858765,-0.24880823493003845
1,1,1,0.9436612725257874,-3.0259788036346436,-0.0579879991710186
0,0,1,0.6205442547798157,-0.4771583676338196,-1.4970428943634033
0,0,1,0.6528400182723999,-0.42642316222190857,-1.080126404762268
0,1,0,0.555838942527771,-1.13124680519104,-0.5872766971588135
0,1,0,0.5840402841567993,-1.3580836057662964,-0.5377852916717529
0,0,1,0.1683245450258255,-1.781861424446106,-2.025129556655884
0,0,1,0.9535595178604126,-0.04755343496799469,-3.205873966217041
1,1,1,0.9036672115325928,-2.52866268157959,-0.10129411518573761
0,0,1,0.6802265048027039,-0.3853294551372528,-1.7482802867889404
1,1,1,0.7912948727607727,-2.412506103515625,-0.2340845912694931
0,0,1,0.7919486165046692,-0.2332586944103241,-1.6686662435531616
0,0,1,0.7225027680397034,-0.3250340223312378,-1.4351996183395386
0,1,0,0.5104226469993591,-0.7357462644577026,-0.6725161671638489
1,1,1,0.836819052696228,-2.3772733211517334,-0.17814742028713226
0,0,1,0.915161669254303,-0.0886545404791832,-2.6713361740112305
1,1,1,0.9689178466796875,-3.569981336593628,-0.03157545253634453
1,1,1,0.3770941197872162,-2.8162691593170166,-0.9752604961395264
1,1,1,0.22327128052711487,-1.582460641860962,-1.4993677139282227
0,0,1,0.7605257630348206,-0.2737452983856201,-1.5353124141693115
0,0,1,0.577743649482727,-0.5486249923706055,-1.62062406539917
1,1,1,0.8235108852386475,-1.9535807371139526,-0.194178506731987
1,0,0,0.6580316424369812,-0.4185022711753845,-1.5926564931869507
0,0,1,0.8601305484771729,-0.1506710946559906,-2.35963773727417
0,1,0,0.4833303987979889,-1.6756389141082764,-0.7270548343658447
1,1,1,0.7241869568824768,-1.7488058805465698,-0.3227056860923767
0,1,0,0.5429355502128601,-0.9063727855682373,-0.6107646822929382
0,0,1,0.9040938019752502,-0.10082215815782547,-2.4312667846679688
0,0,1,0.8750966191291809,-0.13342097401618958,-2.3567209243774414
0,1,0,0.49664923548698425,-1.3440992832183838,-0.6998712420463562
1,1,1,0.8151463866233826,-1.812388300895691,-0.20438756048679352
1,1,1,0.8978608250617981,-2.343682050704956,-0.10774020850658417
1,1,1,0.3172588050365448,-1.5740556716918945,-1.1480374336242676
0,0,1,0.8098377585411072,-0.21092134714126587,-1.8060898780822754
0,0,1,0.8285183310508728,-0.18811631202697754,-2.027440309524536
0,0,1,0.7818601727485657,-0.24607937037944794,-1.7672961950302124
0,0,1,0.22420859336853027,-1.495178461074829,-2.2744405269622803
1,0,0,0.6069800853729248,-0.4992592930793762,-1.2012799978256226
0,0,1,0.556033194065094,-0.5869272947311401,-1.5288370847702026
1,1,1,0.6090038418769836,-1.6493782997131348,-0.4959307014942169
1,1,1,0.9305047392845154,-2.770547389984131,-0.07202810794115067
1,1,1,0.6032324433326721,-1.0635056495666504,-0.5054526925086975
0,0,1,0.8041055798530579,-0.21802470088005066,-2.301849842071533
1,1,1,0.8045958280563354,-1.8123536109924316,-0.2174151986837387
0,0,1,0.9034458994865417,-0.10153904557228088,-2.7910943031311035
1,1,1,0.9339903593063354,-2.9171195030212402,-0.06828916072845459
0,0,1,0.845659077167511,-0.16763898730278015,-2.742058515548706
1,1,1,0.6104243993759155,-0.9662448167800903,-0.49360090494155884
1,0,0,0.44740167260169983,-0.8042985200881958,-0.8560854196548462
0,0,1,0.5585032105445862,-0.5824949145317078,-1.0012084245681763
1,1,1,0.8521740436553955,-1.93026864528656,-0.15996450185775757
1,1,1,0.888496458530426,-2.213603973388672,-0.1182246133685112
1,1,1,0.9431219100952148,-3.0516154766082764,-0.05855972692370415
1,1,1,0.9016208052635193,-2.3305389881134033,-0.10356123745441437
1,0,0,0.5895904302597046,-0.5283271670341492,-1.2965128421783447
0,0,1,0.7164387702941895,-0.33346250653266907,-2.342867136001587
0,0,1,0.9206494688987732,-0.08267591148614883,-2.6362709999084473
1,1,1,0.6167454123497009,-1.0010595321655273,-0.4832988679409027
1,1,1,0.9755472540855408,-3.76702618598938,-0.02475667931139469
0,0,1,0.9036609530448914,-0.10130103677511215,-2.490992546081543
1,1,1,0.9163234829902649,-2.5462656021118164,-0.08738582581281662
1,1,1,0.8670628666877747,-2.058917760848999,-0.1426437944173813
1,1,1,0.7398704290390015,-1.4601917266845703,-0.30128011107444763
0,0,1,0.8406911492347717,-0.1735309362411499,-2.3346261978149414
1,0,0,0.5345659852027893,-0.6263000965118408,-0.9387348890304565
1,1,1,0.9137759804725647,-2.505530834197998,-0.09016983211040497
0,0,1,0.6873165369033813,-0.374960333108902,-1.5992217063903809
1,1,1,0.6679322719573975,-1.7031223773956299,-0.4035685062408447
0,0,1,0.9200291633605957,-0.08334990590810776,-2.5503320693969727
0,0,1,0.8267342448234558,-0.1902719885110855,-1.8000978231430054
1,1,1,0.4869919717311859,-1.5506157875061035,-0.71950763463974
1,1,1,0.6398224234580994,-1.2492561340332031,-0.44656461477279663
1,1,1,0.5349114537239075,-1.015914797782898,-0.6256540417671204
1,1,1,0.9195005297660828,-2.663109302520752,-0.08392465859651566
1,0,0,0.5978751182556152,-0.5143733620643616,-1.8473968505859375
1,0,0,0.5580257773399353,-0.5833501219749451,-1.6514209508895874
1,1,1,0.9591280817985535,-3.2451541423797607,-0.04173065349459648
1,1,1,0.8666896820068359,-2.2424614429473877,-0.14307428896427155
0,0,1,0.6537562608718872,-0.425020694732666,-1.245456337928772
1,1,1,0.9673952460289001,-4.171019554138184,-0.033148132264614105
0,0,1,0.8975352048873901,-0.10810293257236481,-2.4678139686584473
0,0,1,0.6047230362892151,-0.5029847025871277,-1.4224053621292114
0,0,1,0.7003456950187683,-0.35618120431900024,-1.4721884727478027
1,1,1,0.5708126425743103,-1.0515867471694946,-0.5606942176818848
0,0,1,0.5294016003608704,-0.6360079646110535,-0.8600131273269653
1,1,1,0.531884491443634,-1.3599507808685303,-0.6313289403915405
0,0,1,0.7965173125267029,-0.22750641405582428,-1.6876327991485596
1,1,1,0.8184688687324524,-1.8856606483459473,-0.20031991600990295
0,0,1,0.8068883419036865,-0.21456998586654663,-1.7873930931091309
0,0,1,0.5442899465560913,-0.6082732081413269,-1.4272234439849854
1,0,0,0.9522174000740051,-0.048961907625198364,-3.062575578689575
0,0,1,0.9254977703094482,-0.07742355763912201,-2.6583094596862793
1,0,0,0.4945085644721985,-0.7041907906532288,-0.7663899660110474
1,1,1,0.6356692910194397,-1.1242656707763672,-0.4530768394470215
0,0,1,0.6825096011161804,-0.38197869062423706,-1.673827886581421
0,0,1,0.644220232963562,-0.439714640378952,-1.115722417831421
1,1,1,0.8252803087234497,-1.9760773181915283,-0.19203218817710876
1,1,1,0.7725540399551392,-1.5067052841186523,-0.25805333256721497
1,1,1,0.9214816689491272,-2.591857433319092,-0.08177239447832108
1,1,1,0.9033400416374207,-2.488889455795288,-0.1016562283039093
0,0,1,0.602898359298706,-0.50600665807724,-1.0900039672851562
0,0,1,0.5118359923362732,-0.6697510480880737,-1.0080325603485107
1,1,1,0.9653502702713013,-3.3922646045684814,-0.0352642685174942
0,1,0,0.661215603351593,-1.2178019285202026,-0.41367530822753906
1,1,1,0.8777239322662354,-2.330484390258789,-0.1304231584072113
0,0,1,0.8389374017715454,-0.1756191849708557,-1.9098210334777832
1,1,1,0.9456300139427185,-3.3521173000335693,-0.05590401962399483
0,0,1,0.6411319971084595,-0.44451993703842163,-1.854936957359314
0,1,0,0.6542549133300781,-1.2145929336547852,-0.4242582321166992
0,0,1,0.5301455855369568,-0.6346036195755005,-1.2892271280288696
0,0,1,0.906474769115448,-0.09819208085536957,-2.5341687202453613
1,0,0,0.3602057695388794,-1.0210797786712646,-2.3947274684906006
0,0,1,0.7433671951293945,-0.29656514525413513,-1.719366192817688
1,1,1,0.964415431022644,-3.3829450607299805,-0.03623313084244728
0,0,1,0.7961671352386475,-0.22794614732265472,-1.8629697561264038
1,0,0,0.2274516373872757,-1.4808176755905151,-1.8365410566329956
0,0,1,0.8666766285896301,-0.14308935403823853,-2.1219794750213623
0,1,0,0.7036709785461426,-1.2480394840240479,-0.35144439339637756
1,1,1,0.7124712467193604,-1.2767536640167236,-0.3390157222747803
0,0,1,0.5230480432510376,-0.6480819582939148,-1.4453836679458618
0,0,1,0.8804900050163269,-0.1272767037153244,-2.262749433517456
1,0,0,0.933896541595459,-0.06838974356651306,-3.0872457027435303
0,0,1,0.6724531650543213,-0.39682281017303467,-1.9497588872909546
1,1,1,0.5652405023574829,-1.6377499103546143,-0.5705039501190186
1,1,1,0.9121728539466858,-2.4575579166412354,-0.09192577004432678
0,0,1,0.5741991996765137,-0.5547789335250854,-1.1654261350631714
0,1,0,0.6856297850608826,-1.320582628250122,-0.3774174749851227
0,0,1,0.7376224994659424,-0.30432310700416565,-1.6279810667037964
0,0,1,0.480550080537796,-0.7328238487243652,-2.1941075325012207
0,0,1,0.47158628702163696,-0.7516531944274902,-0.907414436340332
1,1,1,0.6543428897857666,-1.1467647552490234,-0.42412376403808594
0,0,1,0.8842173218727112,-0.12305226922035217,-2.8415021896362305
1,1,1,0.9379914999008179,-2.8119053840637207,-0.06401439011096954
0,0,1,0.6673441529273987,-0.4044494032859802,-1.4820131063461304
1,1,1,0.9674144983291626,-3.53220796585083,-0.03312823176383972
0,0,1,0.9204550981521606,-0.08288706094026566,-2.6913702487945557
0,0,1,0.9071769118309021,-0.09741779416799545,-2.688767194747925
1,1,1,0.7113543748855591,-1.4912917613983154,-0.34058454632759094
1,1,1,0.9636637568473816,-3.428332567214966,-0.037012845277786255
0,0,1,0.8484155535697937,-0.16438472270965576,-1.9727548360824585
0,1,0,0.6700758337974548,-1.1754356622695923,-0.40036439895629883
1,0,0,0.5633658766746521,-0.573826014995575,-1.1081125736236572
1,0,0,0.49273115396499634,-0.7077915668487549,-1.3202111721038818
0,0,1,0.31808632612228394,-1.145432472229004,-1.2245879173278809
1,0,0,0.41344040632247925,-0.8832418918609619,-0.9017070531845093
0,0,1,0.8199132680892944,-0.19855672121047974,-2.6051056385040283
0,0,1,0.8367734551429749,-0.17820191383361816,-2.2688181400299072
1,1,1,0.5185491442680359,-0.9065653681755066,-0.6567204594612122
1,1,1,0.9546229839324951,-3.737273693084717,-0.0464387983083725
1,1,1,0.6663092374801636,-1.2577979564666748,-0.40600138902664185
0,1,0,0.7457520961761475,-1.6712020635604858,-0.2933620512485504
0,0,1,0.8488050699234009,-0.16392572224140167,-1.9257298707962036
1,0,0,0.4181288182735443,-0.8719657063484192,-1.6934436559677124
1,1,1,0.7428523302078247,-1.6005735397338867,-0.2972579896450043
0,0,1,0.9229691028594971,-0.08015952259302139,-2.624080181121826
0,0,1,0.5732317566871643,-0.5564651489257812,-1.0101666450500488
1,1,1,0.9216715097427368,-2.598393440246582,-0.08156640082597733
1,1,1,0.7254199981689453,-1.4908353090286255,-0.3210044801235199
0,0,1,0.6188842058181763,-0.4798370897769928,-1.0968570709228516
1,1,1,0.521038293838501,-0.9352607131004333,-0.6519317626953125
0,0,1,0.8126721382141113,-0.20742753148078918,-1.721588134765625
1,1,1,0.6504690051078796,-1.9178329706192017,-0.4300616383552551
0,0,1,0.43960657715797424,-0.8218750953674316,-1.09852933883667
0,0,1,0.6075248122215271,-0.4983622431755066,-1.2619858980178833
0,0,1,0.9211593866348267,-0.08212219923734665,-2.62958025932312
0,0,1,0.6985127925872803,-0.35880178213119507,-1.3327840566635132
0,0,1,0.5421884655952454,-0.6121416091918945,-1.2311019897460938
1,1,1,0.6889006495475769,-1.1780200004577637,-0.37265822291374207
0,0,1,0.5938611626625061,-0.5211097002029419,-1.1879597902297974
0,0,1,0.7336857318878174,-0.30967459082603455,-1.362440586090088
0,0,1,0.8717090487480164,-0.1372995674610138,-2.214582920074463
1,1,1,0.7385651469230652,-1.5006979703903198,-0.30304595828056335
1,1,1,0.9900454878807068,-4.801025867462158,-0.010004389099776745
0,0,1,0.5070316195487976,-0.6791819334030151,-1.1781988143920898
0,0,1,0.7068431973457336,-0.34694650769233704,-1.332793116569519
1,1,1,0.9564507007598877,-3.3736257553100586,-0.044526033103466034
1,1,1,0.9079708456993103,-2.4323060512542725,-0.09654300659894943
1,1,1,0.9591244459152222,-3.5271289348602295,-0.041734445840120316
0,0,1,0.9420446753501892,-0.05970257893204689,-3.1842682361602783
0,0,1,0.8877741098403931,-0.11903794854879379,-2.397735357284546
1,0,0,0.45566031336784363,-0.7860076427459717,-1.145707368850708
1,1,1,0.8650044202804565,-2.52319073677063,-0.14502066373825073
0,0,1,0.9690366387367249,-0.031452856957912445,-3.783190965652466
1,1,1,0.9302852153778076,-2.7364039421081543,-0.07226405292749405
1,1,1,0.9703317284584045,-3.5545401573181152,-0.030117277055978775
0,0,1,0.9100161194801331,-0.09429296851158142,-3.133232355117798
1,0,0,0.6020399332046509,-0.5074315071105957,-1.7661480903625488
0,0,1,0.5153900980949402,-0.66283118724823,-0.7677916288375854
0,0,1,0.7846305966377258,-0.24254225194454193,-2.004819869995117
0,1,0,0.4899454116821289,-0.7507308125495911,-0.7134612798690796
0,0,1,0.7899627089500427,-0.23576954007148743,-1.677767038345337
1,1,1,0.5710375308990479,-1.1686835289001465,-0.560300350189209
1,1,1,0.9686065316200256,-3.5349042415618896,-0.03189680725336075
0,0,1,0.5560050010681152,-0.5869779586791992,-1.4986580610275269
1,0,0,0.8085897564888,-0.2124635875225067,-2.3627545833587646
0,0,1,0.979282796382904,-0.0209348164498806,-4.0565948486328125
1,1,1,0.990145742893219,-4.650302886962891,-0.009903131984174252
0,0,1,0.4585791230201721,-0.7796224355697632,-1.060564398765564
1,1,1,0.5486014485359192,-1.274430513381958,-0.6003830432891846
0,0,1,0.6916376948356628,-0.3686930239200592,-1.2780057191848755
0,0,1,0.7018445730209351,-0.35404330492019653,-1.264352560043335
0,0,1,0.638357400894165,-0.4488569498062134,-1.1198192834854126
0,0,1,0.7848780155181885,-0.2422269731760025,-1.6094387769699097
1,0,0,0.6238338947296143,-0.47187113761901855,-1.0548789501190186
0,0,1,0.7391806244850159,-0.30221298336982727,-1.563303828239441
1,0,0,0.632352352142334,-0.45830851793289185,-1.3640811443328857
1,1,1,0.7458707094192505,-1.6112128496170044,-0.2932029962539673
0,1,0,0.6103125214576721,-1.147574543952942,-0.4937841296195984
0,0,1,0.8385351300239563,-0.1760988086462021,-2.142918109893799
1,1,1,0.9144314527511597,-2.625894069671631,-0.08945276588201523
1,1,1,0.9880567789077759,-4.4640302658081055,-0.012015114538371563
0,1,0,0.7739039659500122,-1.7355669736862183,-0.2563074827194214
0,1,0,0.4999762773513794,-0.7627804279327393,-0.6931946277618408
1,1,1,0.48424872756004333,-0.7540762424468994,-0.7251566052436829
0,0,1,0.7982625961303711,-0.22531767189502716,-1.8621160984039307
0,0,1,0.7234572768211365,-0.3237137794494629,-1.6720256805419922
0,0,1,0.8136796951293945,-0.20618848502635956,-1.9466121196746826
1,0,0,0.5586929321289062,-0.5821552872657776,-0.8868550658226013
1,1,1,0.9819325804710388,-4.178866863250732,-0.01823262870311737
0,1,0,0.5156152844429016,-0.7612270712852478,-0.6623943448066711
1,0,0,0.5867754220962524,-0.5331131219863892,-1.6191068887710571
1,0,0,0.4429548382759094,-0.8142874836921692,-1.0449182987213135
1,0,0,0.37682637572288513,-0.9759708046913147,-1.1875616312026978
1,0,0,0.5631720423698425,-0.5741701126098633,-1.077873706817627
1,0,0,0.5012660026550293,-0.6906183958053589,-1.8439134359359741
1,0,0,0.8760582208633423,-0.13232272863388062,-2.4352288246154785
1,1,1,0.8389688730239868,-2.0062153339385986,-0.1755816787481308
1,1,1,0.8090413808822632,-1.7402594089508057,-0.21190521121025085
1,1,1,0.6527736186981201,-1.2077839374542236,-0.4265248775482178
1,1,1,0.9394425749778748,-2.9205191135406494,-0.06246858462691307
1,1,1,0.7517277598381042,-1.4680941104888916,-0.2853810489177704
0,1,0,0.6856212615966797,-1.3579968214035034,-0.37742990255355835
0,1,0,0.5850582718849182,-0.9691712856292725,-0.5360438227653503
