true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.45981255173683167,-0.8337014317512512,-2.246685266494751,-0.7769363522529602
2,2,1,0.5992811322212219,-1.7621031999588013,-1.4738783836364746,-0.512024462223053
0,2,0,0.5412601828575134,-1.0633189678192139,-2.1765520572662354,-0.6138551831245422
2,2,1,0.7440855503082275,-1.6312845945358276,-2.809478998184204,-0.2955992519855499
2,2,1,0.794455885887146,-2.2356247901916504,-2.3164925575256348,-0.23009781539440155
0,2,0,0.74407958984375,-2.007772445678711,-2.1067471504211426,-0.29560720920562744
2,2,1,0.9121297001838684,-3.1198408603668213,-3.130267381668091,-0.09197308123111725
2,2,1,0.5592284798622131,-2.1774144172668457,-1.116458773612976,-0.5811971426010132
2,2,1,0.9120877385139465,-3.855593681335449,-2.7067832946777344,-0.09201908856630325
0,0,1,0.3687567710876465,-0.9976180195808411,-1.150059461593628,-1.1563729047775269
1,2,0,0.6801776885986328,-2.4328489303588867,-1.4608627557754517,-0.3854012191295624
0,2,0,0.5524880886077881,-1.1480084657669067,-2.0383460521698,-0.5933234095573425
1,2,0,0.5511333346366882,-3.173827648162842,-0.8988842964172363,-0.5957785248756409
2,2,1,0.8171380162239075,-2.9409937858581543,-2.0398459434509277,-0.20194727182388306
2,2,1,0.7638787031173706,-2.796985149383545,-1.7422404289245605,-0.2693462669849396
2,2,1,0.4696636497974396,-1.1633737087249756,-1.5236914157867432,-0.7557384967803955
1,2,0,0.7700333595275879,-2.273988723754883,-2.0630505084991455,-0.26132145524024963
2,2,1,0.41398072242736816,-1.5224945545196533,-1.0000736713409424,-0.8819358944892883
1,2,0,0.4592532217502594,-1.8623933792114258,-0.9533534049987793,-0.7781534790992737
2,2,1,0.9546117782592773,-4.550535678863525,-3.3573708534240723,-0.04645053669810295
1,2,0,0.8933418989181519,-3.561763048171997,-2.547597885131836,-0.11278590559959412
2,2,1,0.8109892010688782,-2.847778558731079,-2.032268762588501,-0.2095005363225937
2,2,1,0.9330742359161377,-3.9369757175445557,-3.048741102218628,-0.06927051395177841
2,2,1,0.6050252914428711,-1.3969686031341553,-1.9130527973175049,-0.5024850368499756
2,2,1,0.9056159257888794,-2.939452886581421,-3.1823174953460693,-0.0991399884223938
1,0,0,0.43145638704299927,-0.8405888080596924,-1.8369742631912231,-0.893441379070282
2,2,1,0.4386659562587738,-1.3012614250183105,-1.2408242225646973,-0.8240170478820801
2,2,1,0.9164339900016785,-3.071324586868286,-3.2912776470184326,-0.08726523816585541
2,2,1,0.520083487033844,-1.5015442371368408,-1.3581712245941162,-0.6537659168243408
0,0,1,0.7062283754348755,-0.3478166162967682,-1.9072948694229126,-1.9290225505828857
1,1,1,0.77546226978302,-1.9166876077651978,-0.2542959451675415,-2.5581955909729004
0,0,1,0.48550668358802795,-0.7225622534751892,-1.542404055595398,-1.2018851041793823
0,2,0,0.5596489906311035,-1.5024778842926025,-1.5243017673492432,-0.5804455280303955
1,2,0,0.4708816707134247,-2.5867655277252197,-0.789976954460144,-0.7531484365463257
2,2,1,0.7795270681381226,-2.5306601524353027,-1.9599429368972778,-0.24906787276268005
2,2,1,0.5823741555213928,-2.522273540496826,-1.0866373777389526,-0.5406421422958374
2,2,1,0.8848440051078796,-2.7987537384033203,-2.9137821197509766,-0.12234391272068024
2,2,1,0.9772433638572693,-4.991497039794922,-4.137592792510986,-0.023019565269351006
1,1,1,0.8674524426460266,-3.510756731033325,-0.14219458401203156,-2.2762038707733154
1,2,0,0.43797236680984497,-1.3533610105514526,-1.1918556690216064,-0.8255994319915771
1,2,0,0.4734545946121216,-1.1254535913467407,-1.5992889404296875,-0.7476992607116699
1,0,0,0.4099196791648865,-0.8917940258979797,-1.0359634160995483,-1.4473364353179932
2,2,1,0.6118157505989075,-1.563250184059143,-1.7218786478042603,-0.4913240969181061
1,1,1,0.48852163553237915,-2.5896530151367188,-0.7163715362548828,-0.829122006893158
2,1,0,0.4671049118041992,-2.1911356449127197,-0.7612015008926392,-0.8648720979690552
2,2,1,0.9555471539497375,-4.590764999389648,-3.3723819255828857,-0.04547116532921791
2,2,1,0.6724321246147156,-2.1915340423583984,-1.5332978963851929,-0.3968542814254761
2,2,1,0.9419150948524475,-3.541682243347168,-3.5363168716430664,-0.05984014272689819
2,2,1,0.7660638093948364,-2.0026485919952393,-2.3130509853363037,-0.26648980379104614
2,2,1,0.7911168932914734,-2.282724142074585,-2.236074686050415,-0.23430953919887543
2,0,0,0.48062077164649963,-0.7326767444610596,-1.582914113998413,-1.158351182937622
0,0,1,0.6495328545570374,-0.4315018653869629,-1.4794340133666992,-2.098008155822754
1,2,0,0.5468767285346985,-1.5144057273864746,-1.455925464630127,-0.6035318374633789
1,1,1,0.8024207353591919,-2.833423614501953,-0.22012220323085785,-1.9749506711959839
1,2,0,0.5979477763175964,-2.379173517227173,-1.173039197921753,-0.5142518281936646
1,1,1,0.9630683064460754,-3.665940284729004,-0.03763093799352646,-4.478402137756348
2,2,1,0.9284141659736633,-3.085559844970703,-3.654232978820801,-0.0742773488163948
2,2,1,0.7674710154533386,-2.1976990699768066,-2.1080832481384277,-0.26465457677841187
2,2,1,0.9778316020965576,-4.968973159790039,-4.185267925262451,-0.022417809814214706
1,2,0,0.7648380398750305,-4.399144649505615,-1.5011482238769531,-0.2680911719799042
1,2,0,0.9180242419242859,-4.650761604309082,-2.625251531600952,-0.08553148061037064
2,2,1,0.8329017758369446,-2.8711905479431152,-2.203040599822998,-0.1828395575284958
2,2,1,0.904306948184967,-3.486936092376709,-2.7318525314331055,-0.1005864292383194
0,0,1,0.5046901106834412,-0.6838107109069824,-1.5558652877807617,-1.2577141523361206
1,2,0,0.8276834487915039,-3.445286512374878,-1.9631108045578003,-0.18912450969219208
0,0,1,0.4650629758834839,-0.7655824422836304,-1.4520443677902222,-1.2011574506759644
2,2,1,0.39553338289260864,-1.408745527267456,-1.021604299545288,-0.9275200963020325
2,2,1,0.628244161605835,-1.2529762983322144,-2.452216386795044,-0.46482640504837036
2,2,1,0.8580255508422852,-4.605495929718018,-2.02512264251709,-0.15312139689922333
1,2,0,0.5322312712669373,-1.083510398864746,-2.0451316833496094,-0.6306771636009216
2,2,1,0.7086765170097351,-2.9039969444274902,-1.441723346710205,-0.34435611963272095
0,0,1,0.40962114930152893,-0.8925225734710693,-1.6919753551483154,-0.9008519053459167
1,2,0,0.9645913243293762,-4.333897590637207,-3.8035125732421875,-0.036050766706466675
0,2,0,0.3936130106449127,-1.0765089988708496,-1.325749397277832,-0.9323869943618774
2,2,1,0.798203706741333,-2.032135009765625,-2.6487321853637695,-0.2253914475440979
2,1,0,0.71994948387146,-3.521744728088379,-0.3285742402076721,-1.384285569190979
2,2,1,0.7633411884307861,-2.431385040283203,-1.9055298566818237,-0.27005016803741455
1,2,0,0.943152666091919,-3.9815187454223633,-3.265178680419922,-0.05852711573243141
1,2,0,0.6844891905784607,-3.2318618297576904,-1.2872569561004639,-0.37908244132995605
0,0,1,0.6129024624824524,-0.4895493686199188,-1.8903456926345825,-1.4435932636260986
2,1,0,0.775234580039978,-2.3990161418914795,-0.25458961725234985,-2.010227680206299
2,2,1,0.8048169016838074,-3.048675060272217,-1.9121568202972412,-0.21714048087596893
1,2,0,0.7512454390525818,-2.113093137741089,-2.056577444076538,-0.2860228717327118
0,0,1,0.8627712726593018,-0.14760565757751465,-3.422727108001709,-2.2575604915618896
2,1,0,0.490468829870224,-1.726525068283081,-0.7123935222625732,-1.1037366390228271
2,2,1,0.8797023892402649,-2.9848108291625977,-2.662858724594116,-0.12817175686359406
2,2,1,0.8302454352378845,-2.0988314151763916,-3.0543153285980225,-0.1860339194536209
2,2,1,0.8097670674324036,-2.0782251358032227,-2.7321269512176514,-0.21100863814353943
2,2,1,0.8773924708366394,-2.6760590076446533,-2.9229719638824463,-0.13080087304115295
1,1,1,0.8244516253471375,-2.4061367511749268,-0.19303680956363678,-2.4605791568756104
2,2,1,0.8681630492210388,-3.4509990215301514,-2.3013556003570557,-0.14137573540210724
2,2,1,0.4738452136516571,-0.9933316707611084,-1.8590924739837646,-0.7468745708465576
1,1,1,0.5352607369422913,-1.7758668661117554,-0.6250013113021851,-1.2194159030914307
2,2,1,0.8939172625541687,-3.6786375045776367,-2.5154647827148438,-0.11214205622673035
0,1,0,0.39799195528030396,-0.9395684003829956,-0.9213235378265381,-1.5548951625823975
1,2,0,0.8779212832450867,-4.38055944442749,-2.2112791538238525,-0.13019834458827972
0,0,1,0.7247429490089417,-0.32193824648857117,-2.0424182415008545,-1.9272878170013428
1,2,0,0.8183380365371704,-3.555004835128784,-1.8767894506454468,-0.20047977566719055
2,1,0,0.4389786124229431,-0.9883285760879517,-0.8233047127723694,-1.6669446229934692
2,2,1,0.8203274607658386,-2.5496938228607178,-2.2870376110076904,-0.19805167615413666
2,2,1,0.7575228214263916,-1.922370195388794,-2.341146230697632,-0.27770161628723145
1,2,0,0.7624897360801697,-2.759629487991333,-1.7475799322128296,-0.27116623520851135
2,2,1,0.920278787612915,-3.0966832637786865,-3.366147756576538,-0.08307862281799316
2,2,1,0.9407408833503723,-4.877037048339844,-2.963468074798584,-0.06108754128217697
2,2,1,0.5387874841690063,-1.5151268243789673,-1.4211665391921997,-0.6184340715408325
2,2,1,0.6228822469711304,-1.368248462677002,-2.099111318588257,-0.47339779138565063
1,2,0,0.5875099301338196,-2.2555360794067383,-1.1787185668945312,-0.5318621397018433
2,2,1,0.6919118762016296,-1.3533345460891724,-3.001532554626465,-0.36829668283462524
1,1,1,0.7507594227790833,-2.5541536808013916,-0.2866700291633606,-1.7632734775543213
2,2,1,0.971385657787323,-4.9078779220581055,-3.8525187969207764,-0.02903171442449093
1,2,0,0.5036988854408264,-1.9558066129684448,-1.0360578298568726,-0.6857766509056091
1,1,1,0.5811730027198792,-2.0635976791381836,-0.5427067279815674,-1.2315813302993774
2,2,1,0.8816840052604675,-3.6811764240264893,-2.373838186264038,-0.1259215623140335
0,0,1,0.41751396656036377,-0.8734373450279236,-1.429653525352478,-1.0697503089904785
1,1,1,0.5518772006034851,-1.2027618885040283,-0.5944297313690186,-1.912170648574829
2,0,0,0.562575101852417,-0.5752306580543518,-1.6082549095153809,-1.438901424407959
2,2,1,0.7549415826797485,-2.360898017883301,-1.8923120498657227,-0.2811149060726166
2,2,1,0.769991397857666,-3.5147910118103027,-1.6081657409667969,-0.26137593388557434
1,2,0,0.6835904121398926,-3.271876811981201,-1.2784290313720703,-0.38039636611938477
2,2,1,0.42427802085876465,-0.8949553370475769,-1.7891862392425537,-0.8573663234710693
1,1,1,0.8353733420372009,-2.9130799770355225,-0.17987653613090515,-2.2043840885162354
2,0,0,0.5613676905632019,-0.5773791670799255,-1.5893796682357788,-1.4499578475952148
2,2,1,0.7159444689750671,-1.664360523223877,-2.3565783500671387,-0.3341526687145233
1,1,1,0.9108566641807556,-3.0705759525299072,-0.0933697298169136,-3.1524102687835693
1,2,0,0.5528669953346252,-2.1090848445892334,-1.1215204000473022,-0.592637836933136
1,2,0,0.5274633765220642,-1.8323276042938232,-1.1631639003753662,-0.6396758556365967
1,2,0,0.4318273961544037,-1.2555888891220093,-1.2613738775253296,-0.8397292494773865
2,2,1,0.6413096785545349,-1.6537221670150757,-1.787644624710083,-0.44424283504486084
1,2,0,0.40299296379089355,-1.0493857860565186,-1.3989570140838623,-0.9088361859321594
2,2,1,0.929502546787262,-4.796020030975342,-2.776838779449463,-0.07310573011636734
0,0,1,0.5415995717048645,-0.6132283210754395,-1.9688926935195923,-1.1432256698608398
1,1,1,0.9176881909370422,-3.045957088470459,-0.08589760959148407,-3.3592588901519775
2,2,1,0.9170852303504944,-3.7036399841308594,-2.842477798461914,-0.0865548625588417
1,1,1,0.835895299911499,-2.995589256286621,-0.17925183475017548,-2.170701742172241
2,2,1,0.853600263595581,-2.4474682807922363,-2.815288543701172,-0.1582922637462616
2,2,1,0.8098478317260742,-4.059296131134033,-1.755094051361084,-0.2109089195728302
2,2,1,0.5290155410766602,-1.0540634393692017,-2.099923610687256,-0.6367374658584595
1,1,1,0.799534797668457,-3.239638328552246,-0.22372522950172424,-1.8245692253112793
0,0,1,0.5279634594917297,-0.6387280821800232,-1.444559097290039,-1.4431337118148804
1,2,0,0.719069242477417,-2.2151377201080322,-1.7614691257476807,-0.329797625541687
2,2,1,0.9732338190078735,-5.948451042175293,-3.7232093811035156,-0.027130918577313423
2,2,1,0.7197759747505188,-2.6681277751922607,-1.5566457509994507,-0.3288152515888214
1,1,1,0.7031656503677368,-2.0233852863311768,-0.3521626889705658,-1.8040716648101807
2,2,1,0.8422536253929138,-3.084655523300171,-2.189251661300659,-0.17167408764362335
2,0,0,0.4934411346912384,-0.7063516974449158,-2.106044292449951,-0.9549268484115601
2,2,1,0.9635205864906311,-5.67476749420166,-3.4097957611083984,-0.03716142475605011
2,0,0,0.5262958407402039,-0.6418918967247009,-1.2976795434951782,-1.6067453622817993
2,2,1,0.6741736531257629,-2.0844101905822754,-1.6022343635559082,-0.39426755905151367
1,2,0,0.7780009508132935,-1.8711280822753906,-2.687526226043701,-0.25102752447128296
1,2,0,0.9247866272926331,-3.577681064605713,-3.0518174171447754,-0.07819224148988724
2,2,1,0.7403968572616577,-1.6980937719345093,-2.5695362091064453,-0.30056893825531006
2,2,1,0.5987162590026855,-1.6455600261688232,-1.5683954954147339,-0.5129674673080444
2,2,1,0.7404007911682129,-1.7490174770355225,-2.457434892654419,-0.30056363344192505
1,2,0,0.8835334181785583,-4.001223564147949,-2.3210203647613525,-0.12382616102695465
2,2,1,0.8346824049949646,-3.3634324073791504,-2.0348401069641113,-0.18070398271083832
2,2,1,0.4343522787094116,-1.0992224216461182,-1.4587886333465576,-0.8338993191719055
2,2,1,0.6881952881813049,-1.2915478944778442,-3.297927141189575,-0.3736826479434967
2,2,1,0.6800724864006042,-1.6339761018753052,-2.081239700317383,-0.3855558931827545
2,2,1,0.755347728729248,-2.294161319732666,-1.939287543296814,-0.28057706356048584
1,1,1,0.9507930874824524,-3.0551977157592773,-0.050458814948797226,-6.168905258178711
2,2,1,0.8852315545082092,-2.7618532180786133,-2.9643518924713135,-0.12190602719783783
2,0,0,0.7903314232826233,-0.2353028953075409,-2.121814727783203,-2.409562110900879
2,0,0,0.6564690470695496,-0.4208797216415405,-2.0160419940948486,-1.5589854717254639
0,2,0,0.5727717876434326,-0.9784419536590576,-2.969442129135132,-0.5572679042816162
1,1,1,0.5625561475753784,-2.9704527854919434,-0.5752643346786499,-0.9514937400817871
2,0,0,0.3609195649623871,-1.0191001892089844,-1.1153596639633179,-1.1670526266098022
2,0,0,0.540615975856781,-0.6150460839271545,-1.1759824752807617,-1.891347885131836
1,2,0,0.5102499723434448,-0.9584289193153381,-2.241912364959717,-0.6728545427322388
0,2,0,0.5231143236160278,-1.1140745878219604,-1.9060475826263428,-0.6479552388191223
0,0,1,0.530549943447113,-0.6338411569595337,-1.7441909313201904,-1.2219206094741821
2,2,1,0.8223259449005127,-2.5032618045806885,-2.3449037075042725,-0.1956184357404709
1,1,1,0.7817391157150269,-3.1193368434906006,-0.2462342083454132,-1.748272180557251
2,1,0,0.5034441351890564,-3.0589356422424316,-0.6862825155258179,-0.7993564009666443
2,1,0,0.4373084306716919,-1.2945904731750488,-0.8271165490150452,-1.2424311637878418
2,0,0,0.4092853367328644,-0.8933427333831787,-1.345398187637329,-1.1078184843063354
0,2,0,0.5954901576042175,-1.2363908290863037,-2.1708614826202393,-0.5183703899383545
2,2,1,0.9526252150535583,-5.698866844177246,-3.1229960918426514,-0.04853372275829315
2,0,0,0.3808978497982025,-0.9652239680290222,-1.1731702089309692,-1.172094464302063
2,2,1,0.5817413330078125,-1.2381309270858765,-2.053126096725464,-0.5417293906211853
0,0,1,0.47198939323425293,-0.750798761844635,-1.8839654922485352,-0.9781012535095215
2,2,1,0.8003561496734619,-2.8300437927246094,-1.9615974426269531,-0.22269846498966217
1,2,0,0.7817603945732117,-3.9167392253875732,-1.6178042888641357,-0.24620698392391205
1,1,1,0.9438726902008057,-3.069016695022583,-0.05776398256421089,-4.639708042144775
2,2,1,0.47647374868392944,-2.8332884311676025,-0.7663480043411255,-0.7413426637649536
2,2,1,0.9631619453430176,-4.470499038696289,-3.673146963119507,-0.0375337153673172
2,2,1,0.756415843963623,-4.781022071838379,-1.4473329782485962,-0.27916398644447327
2,2,1,0.8221418261528015,-2.067601442337036,-2.9687142372131348,-0.19584235548973083
0,0,1,0.675432562828064,-0.39240196347236633,-1.5394004583358765,-2.206749677658081
2,2,1,0.8744015693664551,-2.9738681316375732,-2.5970475673675537,-0.1342155486345291
2,2,1,0.6427038311958313,-2.358628511428833,-1.3365662097930908,-0.44207125902175903
2,2,1,0.8515962362289429,-3.3152008056640625,-2.1885688304901123,-0.16064275801181793
1,0,0,0.5600723624229431,-0.5796892642974854,-0.9052198529243469,-3.338935375213623
1,1,1,0.7574464678764343,-1.991799235343933,-0.27780240774154663,-2.2433366775512695
1,2,0,0.86049884557724,-2.6395223140716553,-2.6866939067840576,-0.15024299919605255
0,2,0,0.6260300278663635,-1.3745192289352417,-2.1118927001953125,-0.4683569371700287
2,0,0,0.7195920348167419,-0.3290708363056183,-1.754071593284607,-2.23175311088562
0,0,1,0.5743927359580994,-0.5544419288635254,-2.231635570526123,-1.1449036598205566
1,1,1,0.4938707947731018,-0.9315363168716431,-0.705481231212616,-2.1876399517059326
2,2,1,0.7650736570358276,-2.3595356941223145,-1.9628163576126099,-0.26778316497802734
2,2,1,0.5221442580223083,-1.6766419410705566,-1.2349309921264648,-0.6498113870620728
0,2,0,0.66044682264328,-1.3188493251800537,-2.6295578479766846,-0.41483867168426514
2,2,1,0.8600131869316101,-2.354602575302124,-3.099858045578003,-0.15080755949020386
1,2,0,0.47915348410606384,-1.946474313735962,-0.9726760387420654,-0.7357342839241028
2,2,1,0.48898500204086304,-0.7915108799934387,-2.8498082160949707,-0.7154234647750854
2,2,1,0.5055709481239319,-2.0989913940429688,-0.9892673492431641,-0.6820669174194336
2,0,0,0.44184479117393494,-0.816796600818634,-1.510705828666687,-1.0864828824996948
2,1,0,0.6027187705039978,-1.7100433111190796,-0.5063045620918274,-1.5305192470550537
0,0,1,0.5922375321388245,-0.5238474607467651,-2.0179593563079834,-1.2915805578231812
2,2,1,0.774097204208374,-1.8807317018508911,-2.6115002632141113,-0.25605782866477966
1,2,0,0.6153208613395691,-3.2621383666992188,-1.0602397918701172,-0.4856114387512207
2,2,1,0.47536370158195496,-1.0345896482467651,-1.7762951850891113,-0.7436751127243042
1,1,1,0.46452391147613525,-2.4089198112487793,-0.7667422294616699,-0.8084149956703186
0,0,1,0.941474974155426,-0.06030751019716263,-3.0911478996276855,-4.337029933929443
1,2,0,0.8554500937461853,-3.2909750938415527,-2.2318248748779297,-0.15612752735614777
1,1,1,0.742759108543396,-2.2675154209136963,-0.29738351702690125,-1.8729368448257446
2,2,1,0.7588061690330505,-1.872789740562439,-2.4361214637756348,-0.2760089039802551
