true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.559496283531189,-0.5807183980941772,-0.8820027709007263,-3.628697395324707
1,1,1,0.9681192636489868,-3.4715383052825928,-0.032399993389844894,-7.116605758666992
1,1,1,0.9906807541847229,-4.833553314208984,-0.009362941607832909,-6.599465370178223
1,1,1,0.9738641977310181,-3.6885859966278076,-0.026483412832021713,-6.786890983581543
1,1,1,0.9551500082015991,-3.2318665981292725,-0.045886874198913574,-5.227620601654053
1,1,1,0.9957860112190247,-5.601706027984619,-0.004222892690449953,-7.557079792022705
1,1,1,0.8573951125144958,-2.050116539001465,-0.15385635197162628,-4.276950836181641
1,1,1,0.8972330093383789,-2.373504400253296,-0.10843968391418457,-4.644601345062256
0,0,1,0.49488911032676697,-0.7034215927124023,-1.671949863433838,-1.1481266021728516
1,1,1,0.9650659561157227,-3.520289182662964,-0.035558830946683884,-5.231934070587158
1,1,1,0.9629176259040833,-3.306044816970825,-0.037787534296512604,-7.77158784866333
1,1,1,0.9940125346183777,-5.235336780548096,-0.006005462259054184,-7.319521903991699
1,1,1,0.9842415452003479,-4.472995281219482,-0.01588393934071064,-5.438635349273682
1,1,1,0.9872338771820068,-4.480909824371338,-0.01284831017255783,-6.540966510772705
1,1,1,0.5677318572998047,-2.083549737930298,-0.5661060810089111,-1.1783678531646729
0,2,0,0.5230501294136047,-0.9264779090881348,-2.513256072998047,-0.6480779647827148
1,1,1,0.9006112813949585,-2.4741358757019043,-0.10468154400587082,-4.189558506011963
1,1,1,0.9447352886199951,-3.3824715614318848,-0.056850507855415344,-3.848985195159912
1,2,0,0.8627108931541443,-2.5667810440063477,-2.804999589920044,-0.14767564833164215
1,1,1,0.5256890058517456,-0.825599730014801,-0.6430454850196838,-3.3148717880249023
1,1,1,0.9934998750686646,-5.305060386657715,-0.006521462928503752,-6.479997634887695
1,1,1,0.9897172451019287,-4.614142894744873,-0.01033598743379116,-7.896554470062256
1,1,1,0.9921169877052307,-4.876940727233887,-0.007914247922599316,-8.244549751281738
1,1,1,0.4747554659843445,-1.3570760488510132,-0.7449554204940796,-1.3173946142196655
0,0,1,0.8701484799385071,-0.13909141719341278,-2.5433731079101562,-2.9710254669189453
1,1,1,0.974951982498169,-3.7503037452697754,-0.02536705881357193,-6.47765588760376
1,1,1,0.6469302177429199,-2.7067079544067383,-0.4355168342590332,-1.2506675720214844
1,1,1,0.7177056074142456,-2.2823736667633057,-0.3316957950592041,-1.7133958339691162
1,2,0,0.6606090664863586,-3.530540704727173,-1.1708544492721558,-0.41459304094314575
1,1,1,0.9949486255645752,-5.859358787536621,-0.005064175929874182,-6.120052814483643
1,1,1,0.9396955966949463,-3.324646472930908,-0.062199290841817856,-3.716489553451538
1,1,1,0.7948577404022217,-3.9711477756500244,-0.22959212958812714,-1.6804478168487549
0,1,0,0.3685910105705261,-1.0587236881256104,-0.9980676174163818,-1.2569844722747803
1,1,1,0.9962006211280823,-6.321866989135742,-0.0038066147826611996,-6.213220596313477
1,1,1,0.9475330710411072,-3.1286065578460693,-0.05389343947172165,-4.745789527893066
1,1,1,0.7924927473068237,-1.7966288328170776,-0.23257192969322205,-3.178450345993042
1,1,1,0.9687605500221252,-4.152031898498535,-0.031737808138132095,-4.166460990905762
1,1,1,0.7415494918823242,-1.4272587299346924,-0.2990133762359619,-3.990814447402954
1,1,1,0.925350546836853,-2.916849136352539,-0.07758264243602753,-3.88511061668396
1,1,1,0.9289746880531311,-2.6775412559509277,-0.0736737847328186,-6.077751159667969
1,1,1,0.9665393829345703,-3.757807731628418,-0.03403323143720627,-4.592669486999512
0,0,1,0.5247693657875061,-0.6447964310646057,-1.6596851348876953,-1.2551546096801758
1,1,1,0.9054076075553894,-2.57574462890625,-0.09937003999948502,-3.9902429580688477
1,1,1,0.9769901037216187,-4.413394927978516,-0.02327875606715679,-4.519365310668945
1,0,0,0.43163958191871643,-0.8401643633842468,-1.2937942743301392,-1.223726511001587
1,1,1,0.9979453682899475,-6.436520576477051,-0.00205674534663558,-7.700258255004883
1,1,1,0.978243350982666,-3.947798490524292,-0.021996814757585526,-6.007785797119141
1,1,1,0.9841648936271667,-4.190862655639648,-0.015961820259690285,-7.261710166931152
2,0,0,0.41913700103759766,-0.8695574998855591,-1.0522472858428955,-1.4622652530670166
1,1,1,0.9465287327766418,-3.0009546279907227,-0.05495395138859749,-5.590890884399414
1,1,1,0.8088662624359131,-1.772477388381958,-0.21212169528007507,-3.852708101272583
1,1,1,0.9954675436019897,-5.456585884094238,-0.004542759153991938,-8.23829174041748
1,1,1,0.9656966328620911,-4.001877307891846,-0.03490553796291351,-4.133788585662842
1,1,1,0.8194903135299683,-1.7845733165740967,-0.1990727037191391,-4.370810508728027
1,2,0,0.44958603382110596,-1.5236040353775024,-1.1011486053466797,-0.7994280457496643
2,1,0,0.8630365133285522,-2.6923301219940186,-0.14729827642440796,-2.67016863822937
1,1,1,0.9915797710418701,-4.875437259674072,-0.008455879054963589,-7.145410060882568
1,1,1,0.9992651343345642,-7.324216842651367,-0.0007351358071900904,-9.492082595825195
1,1,1,0.9672766327857971,-3.8047492504119873,-0.03327075019478798,-4.560327529907227
1,1,1,0.9434741735458374,-4.43111515045166,-0.05818628892302513,-3.109469175338745
1,1,1,0.9879992008209229,-4.499924659729004,-0.012073390185832977,-7.023189544677734
1,2,0,0.48377102613449097,-1.1020605564117432,-1.6925852298736572,-0.7261435985565186
1,1,1,0.966974675655365,-3.7112348079681396,-0.03358297422528267,-4.758556365966797
2,0,0,0.9020898938179016,-0.10304110497236252,-4.778303146362305,-2.4135189056396484
1,1,1,0.8744997978210449,-2.1459174156188965,-0.1341032087802887,-4.763051509857178
1,1,1,0.9915676712989807,-5.09460973739624,-0.008468082174658775,-6.073707103729248
0,2,0,0.5668936967849731,-1.0051440000534058,-2.7013564109802246,-0.567583441734314
1,1,1,0.8215051293373108,-4.603841781616211,-0.19661709666252136,-1.780928611755371
1,1,1,0.7133194208145142,-3.130905866622925,-0.3378259539604187,-1.4146839380264282
0,0,1,0.9195669889450073,-0.0838523805141449,-2.973292112350464,-3.530223846435547
1,1,1,0.994296133518219,-5.43179988861084,-0.005720195826143026,-6.623551368713379
1,1,1,0.9797659516334534,-4.0260748863220215,-0.020441560074687004,-6.036545276641846
1,1,1,0.9902961850166321,-4.778360366821289,-0.00975120346993208,-6.650023460388184
1,1,1,0.9622940421104431,-4.43381404876709,-0.03843521699309349,-3.6559574604034424
1,1,1,0.989032506942749,-4.560924530029297,-0.011028079316020012,-7.571200847625732
1,1,1,0.7730767130851746,-1.6969445943832397,-0.2573769986629486,-3.130847454071045
1,1,1,0.9801597595214844,-3.963296413421631,-0.020039699971675873,-7.082213878631592
0,1,0,0.723219633102417,-1.700699806213379,-0.32404232025146484,-2.3620738983154297
1,1,1,0.97519850730896,-3.746495008468628,-0.025114230811595917,-6.724508762359619
1,1,1,0.9938337802886963,-5.1460700035095215,-0.006185309495776892,-7.97506856918335
1,1,1,0.9926780462265015,-5.3048095703125,-0.007348890881985426,-6.051487922668457
0,0,1,0.9094443321228027,-0.09492149204015732,-3.2244369983673096,-2.98030161857605
1,1,1,0.9858570098876953,-5.16330099105835,-0.014243955723941326,-4.7771220207214355
2,1,0,0.6792184114456177,-1.2964447736740112,-0.3868125379085541,-3.0516843795776367
1,1,1,0.9830069541931152,-5.0582146644592285,-0.01713908463716507,-4.543497562408447
1,2,0,0.9808772206306458,-5.63688850402832,-4.16312313079834,-0.01930798403918743
1,2,0,0.6963017582893372,-1.8668171167373657,-1.903250813484192,-0.36197206377983093
1,1,1,0.9391295909881592,-4.00669527053833,-0.0628018006682396,-3.154097080230713
1,2,0,0.7624513506889343,-2.119013786315918,-2.1421804428100586,-0.2712165117263794
1,1,1,0.93434739112854,-3.3363845348358154,-0.06790696829557419,-3.5036520957946777
1,1,1,0.9966889023780823,-6.3497314453125,-0.0033165914937853813,-6.460537433624268
1,1,1,0.9677391648292542,-3.7880935668945312,-0.03279268741607666,-4.643695831298828
2,0,0,0.979404091835022,-0.020810961723327637,-4.1466522216796875,-5.343613624572754
1,1,1,0.9739896059036255,-3.7973952293395996,-0.026354646310210228,-5.632025718688965
1,1,1,0.8181638121604919,-2.3490638732910156,-0.20069269835948944,-2.4490256309509277
1,1,1,0.9604158401489258,-3.447927713394165,-0.04038892313838005,-4.857141971588135
1,1,1,0.8789224624633789,-2.3873870372772217,-0.1290585994720459,-3.533308744430542
1,1,1,0.9839258193969727,-4.268747329711914,-0.016204770654439926,-6.1778459548950195
1,0,0,0.6829078793525696,-0.3813953101634979,-1.2312531471252441,-3.6822757720947266
1,2,0,0.37775400280952454,-1.0410139560699463,-1.3124881982803345,-0.9735119938850403
1,1,1,0.9963123202323914,-6.155043125152588,-0.0036944961175322533,-6.459916591644287
1,1,1,0.9446776509284973,-3.6729745864868164,-0.05691152065992355,-3.5091772079467773
1,1,1,0.833330512046814,-1.8561292886734009,-0.18232494592666626,-4.566606521606445
1,1,1,0.9976174235343933,-6.488306522369385,-0.002385419327765703,-7.056887626647949
1,1,1,0.988808810710907,-4.538937568664551,-0.011254281736910343,-7.588188171386719
2,0,0,0.461954265832901,-0.772289514541626,-1.4938253164291382,-1.159848928451538
1,1,1,0.8992801904678345,-2.7299060821533203,-0.10616062581539154,-3.3383798599243164
1,1,1,0.997574508190155,-6.2978291511535645,-0.0024284380488097668,-7.443619251251221
2,0,0,0.9549147486686707,-0.04613320901989937,-3.523914098739624,-4.160385608673096
1,0,0,0.40169215202331543,-0.9120692610740662,-1.3091726303100586,-1.1139358282089233
1,1,1,0.9723435640335083,-3.928988456726074,-0.028046075254678726,-4.829198837280273
1,1,1,0.948813259601593,-3.1162657737731934,-0.0525432750582695,-4.98141622543335
1,2,0,0.5473678708076477,-3.2732903957366943,-0.8800780177116394,-0.6026341915130615
2,1,0,0.6548503041267395,-1.0935384035110474,-0.423348605632782,-4.593164920806885
2,1,0,0.6096620559692383,-1.0123757123947144,-0.4948504865169525,-3.612541437149048
1,1,1,0.9555038213729858,-3.8872928619384766,-0.045516517013311386,-3.7298927307128906
1,1,1,0.849409818649292,-2.1795074939727783,-0.16321350634098053,-3.283600091934204
1,1,1,0.6733736395835876,-2.046339511871338,-0.39545491337776184,-1.6224250793457031
1,1,1,0.45626533031463623,-1.209454894065857,-0.7846807837486267,-1.4049686193466187
1,0,0,0.34651631116867065,-1.0598254203796387,-1.1432915925979614,-1.0944738388061523
1,1,1,0.9913328289985657,-5.133763313293457,-0.008704949170351028,-5.887887001037598
1,1,1,0.9751251935958862,-4.019748687744141,-0.025189412757754326,-4.973715782165527
1,1,1,0.9765731692314148,-3.7937827110290527,-0.023705601692199707,-6.994889736175537
1,1,1,0.9733392000198364,-4.3557515144348145,-0.027022644877433777,-4.281057357788086
2,0,0,0.6723769307136536,-0.39693617820739746,-1.5938751697540283,-2.0835607051849365
1,1,1,0.9632431268692017,-4.635926246643066,-0.0374494306743145,-3.6097092628479004
1,1,1,0.9597656726837158,-3.233752965927124,-0.04106605425477028,-7.100150108337402
1,2,0,0.8577038049697876,-2.3764164447784424,-3.0075347423553467,-0.15349645912647247
1,2,0,0.8858449459075928,-3.9996817111968994,-2.345142364501953,-0.12121334671974182
1,1,1,0.7675036787986755,-1.8280279636383057,-0.26461201906204224,-2.634343385696411
1,1,1,0.9875649809837341,-4.8346052169799805,-0.012512980960309505,-5.406977653503418
1,1,1,0.9869617223739624,-4.640380382537842,-0.013124021701514721,-5.6886067390441895
1,1,1,0.9917247295379639,-4.86170768737793,-0.008309700526297092,-7.527695655822754
1,1,1,0.9921229481697083,-5.361748695373535,-0.007908239960670471,-5.749497413635254
1,1,1,0.9984821677207947,-6.980953693389893,-0.001518985372968018,-7.438148021697998
2,1,0,0.7537421584129333,-1.5181224346160889,-0.2827049493789673,-3.606933116912842
1,1,1,0.9682428240776062,-3.662069797515869,-0.032272372394800186,-5.103104591369629
1,1,1,0.9654215574264526,-3.416036367416382,-0.03519042581319809,-6.356161117553711
1,1,1,0.9377304315567017,-2.8536620140075684,-0.06429275870323181,-5.373739719390869
1,1,1,0.9664376378059387,-3.9281704425811768,-0.034138504415750504,-4.277106761932373
1,1,1,0.9949894547462463,-5.59428071975708,-0.0050231399945914745,-6.651961326599121
1,1,1,0.7630756497383118,-1.482461929321289,-0.2703981101512909,-4.620647430419922
1,1,1,0.9987831711769104,-7.0884928703308105,-0.001217569806613028,-7.869560241699219
1,1,1,0.9473079442977905,-4.0408244132995605,-0.05413106083869934,-3.3492941856384277
1,1,1,0.9870255589485168,-4.437957763671875,-0.0130593441426754,-6.764187335968018
2,0,0,0.918784499168396,-0.08470367640256882,-2.5440447330474854,-5.926623344421387
2,1,0,0.5762397050857544,-0.887856662273407,-0.5512315630912781,-4.404396057128906
1,1,1,0.5576162934303284,-0.8483350276947021,-0.5840842127799988,-4.250541687011719
1,1,1,0.9693036675453186,-3.642657518386841,-0.031177334487438202,-5.4006500244140625
0,1,0,0.5642723441123962,-0.8850420713424683,-0.5722182989120483,-3.7709193229675293
1,1,1,0.9764984250068665,-3.8622212409973145,-0.023782141506671906,-5.999401569366455
1,1,1,0.9852412343025208,-4.549306392669678,-0.01486875955015421,-5.4764275550842285
0,1,0,0.7006906867027283,-1.2887746095657349,-0.35568875074386597,-3.7422375679016113
1,1,1,0.9760777354240417,-3.7504079341888428,-0.024213049560785294,-7.789339542388916
1,1,1,0.9111642241477966,-2.975473165512085,-0.09303212910890579,-3.2751166820526123
1,1,1,0.9896404147148132,-5.486255645751953,-0.010413619689643383,-5.0805864334106445
1,1,1,0.9954504370689392,-5.5287251472473145,-0.0045599439181387424,-7.455028057098389
1,1,1,0.5800284743309021,-1.6609724760055542,-0.5446780920028687,-1.4696005582809448
1,1,1,0.9684866070747375,-3.5792016983032227,-0.03202062472701073,-5.622547149658203
2,0,0,0.8378506302833557,-0.17691543698310852,-2.1736862659454346,-3.0284247398376465
2,0,0,0.5208076238632202,-0.6523745656013489,-0.928702175617218,-2.4754364490509033
1,0,0,0.5663840174674988,-0.5684829354286194,-0.9513732194900513,-3.049013376235962
1,1,1,0.9679398536682129,-3.813554048538208,-0.032585326582193375,-4.6061110496521
1,1,1,0.9916640520095825,-4.951376914978027,-0.00837088655680418,-6.674825668334961
1,1,1,0.9966140389442444,-6.26953125,-0.003391706384718418,-6.507048606872559
1,1,1,0.9947354197502136,-5.28679084777832,-0.005278486758470535,-8.484780311584473
1,1,1,0.9917429089546204,-5.091674327850342,-0.008291369304060936,-6.161373615264893
1,1,1,0.9976547956466675,-6.417341232299805,-0.002347958739846945,-7.247106552124023
1,1,1,0.9716275930404663,-4.168190956115723,-0.028782682493329048,-4.351139068603516
1,1,1,0.821587085723877,-1.918845534324646,-0.19651733338832855,-3.453441858291626
1,1,1,0.4923952519893646,-2.8041529655456543,-0.7084735035896301,-0.8050921559333801
2,1,0,0.47763025760650635,-1.3735685348510742,-0.7389182448387146,-1.3124197721481323
1,1,1,0.9975952506065369,-6.177139759063721,-0.0024076453410089016,-8.021378517150879
1,1,1,0.9674364924430847,-3.515801191329956,-0.03310549631714821,-5.864114284515381
2,0,0,0.897165834903717,-0.10851455479860306,-2.6541621685028076,-3.427241086959839
1,1,1,0.8650290369987488,-2.0621957778930664,-0.14499220252037048,-4.854075908660889
2,0,0,0.509632408618927,-0.6740655899047852,-0.9870203733444214,-2.139768123626709
1,1,1,0.9542899131774902,-3.547797679901123,-0.04678776115179062,-4.079129695892334
1,1,1,0.8483361005783081,-2.2020859718322754,-0.1644783765077591,-3.191951274871826
1,1,1,0.9987831711769104,-7.0884928703308105,-0.001217569806613028,-7.869560241699219
1,1,1,0.6789693832397461,-1.4445642232894897,-0.38717925548553467,-2.462968111038208
1,1,1,0.966065526008606,-3.4658150672912598,-0.0345236137509346,-5.919361591339111
1,1,1,0.8282532095909119,-1.8026036024093628,-0.188436359167099,-4.979461193084717
1,1,1,0.6938533782958984,-1.2714475393295288,-0.36549460887908936,-3.6604373455047607
1,1,1,0.9947518706321716,-5.380771636962891,-0.005261949263513088,-7.348016738891602
1,1,1,0.9021620154380798,-2.382230758666992,-0.10296116024255753,-5.204154968261719
1,1,1,0.9976909160614014,-6.48980188369751,-0.0023117540404200554,-7.143221378326416
1,1,1,0.9972972273826599,-6.386593341827393,-0.002706431783735752,-6.88916540145874
1,1,1,0.9887571930885315,-5.6810808181762695,-0.011306485161185265,-4.849413871765137
1,1,1,0.9908730983734131,-5.374914169311523,-0.009168807417154312,-5.404672622680664
1,1,1,0.9955899715423584,-6.144928932189941,-0.004419781267642975,-6.089850425720215
1,1,1,0.9559951424598694,-3.2030372619628906,-0.045002445578575134,-5.693961143493652
1,1,1,0.9177663922309875,-2.730849266052246,-0.08581239730119705,-4.0704545974731445
2,1,0,0.6306642889976501,-3.3126890659332275,-0.46098166704177856,-1.0998600721359253
1,2,0,0.8990435600280762,-4.331186294555664,-2.4326424598693848,-0.10642378777265549
1,1,1,0.9138314127922058,-3.3516550064086914,-0.09010917693376541,-2.973144292831421
1,1,1,0.9735166430473328,-4.961242198944092,-0.02684035897254944,-3.9384117126464844
1,2,0,0.9588539004325867,-4.9411940574646,-3.3813931941986084,-0.042016562074422836
1,1,1,0.8802043795585632,-2.196521759033203,-0.12760114669799805,-4.755246162414551
1,0,0,0.678801417350769,-0.3874266743659973,-1.573188066482544,-2.173175573348999
1,1,1,0.8463125824928284,-2.611023426055908,-0.1668665111064911,-2.522881507873535
0,2,0,0.8489316701889038,-2.831962823867798,-2.384107828140259,-0.16377657651901245
1,1,1,0.9862964153289795,-4.4269022941589355,-0.013798345811665058,-6.346947193145752
1,1,1,0.9634032249450684,-3.456120014190674,-0.037283238023519516,-5.289386749267578
1,1,1,0.9492858052253723,-3.954498291015625,-0.05204536020755768,-3.4563112258911133
1,1,1,0.9907867312431335,-5.872084140777588,-0.009255973622202873,-5.052034854888916
2,2,1,0.5830103158950806,-2.0364599227905273,-1.2500172853469849,-0.5395504236221313
1,1,1,0.927793025970459,-2.7002179622650146,-0.07494660466909409,-5.295097827911377
1,1,1,0.9509822726249695,-3.4021894931793213,-0.05025985836982727,-4.15298318862915
1,1,1,0.404607355594635,-1.1684623956680298,-0.9048382043838501,-1.2568532228469849
0,0,1,0.7068093419075012,-0.3469943106174469,-1.437382698059082,-2.8888163566589355
1,1,1,0.9922258853912354,-5.591543197631836,-0.007804490625858307,-5.510307312011719
1,1,1,0.993739128112793,-5.341985702514648,-0.00628055352717638,-6.519394397735596
